Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.23 [1.01-1.49],0.0428972878941495
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.25 [1.01-1.54],0.0395824951738888
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.60 [1.21-2.11],0.0009299892659223
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,0.89 [0.83-0.96],0.0025319067131398
NRGN,Neurogranin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,0.87 [0.77-0.99],0.0285974405480456
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.55 [1.20-2.00],0.0008595270301394
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.15 [1.08-1.22],1.172472277323126e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.78 [0.68-0.88],6.293005331637136e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.67 [0.58-0.77],1.6452226846417257e-08
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.92 [0.85-0.99],0.0252799866427614
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19951,1202,1.08 [1.02-1.15],0.0110441608845948
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.09 [1.03-1.16],0.0046954531826942
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,0.82 [0.68-1.00],0.0478938134638363
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.90 [0.82-0.99],0.0299915820029442
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,0.87 [0.76-0.99],0.03044126565488
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.95 [0.91-0.99],0.0262536713583544
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.83 [0.70-0.97],0.0194814037609021
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18904,364,0.88 [0.79-0.99],0.0294604117537544
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19934,804,0.92 [0.86-1.00],0.0397576291324785
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17373,1223,1.08 [1.02-1.15],0.0096190547594681
NRGN,Neurogranin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.96 [0.92-1.00],0.0354547520137761
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,1.59 [1.14-2.23],0.0067713964602146
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20170,69,1.29 [1.01-1.66],0.0446990711400549
NRGN,Neurogranin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.76 [0.63-0.92],0.0047686518537338
