Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.21 [1.04-1.40],0.0111472855933114
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.30 [1.04-1.62],0.0217645044491913
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.77 [0.61-0.98],0.0323049734270031
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.26 [1.04-1.52],0.0165792241247053
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.86 [0.77-0.96],0.008465837122909
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.07 [1.02-1.12],0.0061424695830423
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.82 [0.74-0.91],0.0002277902878668
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.75 [0.67-0.85],2.3887225503006924e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,0.85 [0.72-1.00],0.0497204017864451
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.16 [1.01-1.33],0.032334161061488
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.24 [1.02-1.50],0.0315010838833893
