Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.09 [1.02-1.16],0.0100875201259124
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.88 [0.79-0.97],0.0110241895497475
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.84 [0.73-0.96],0.0129156172003335
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.25 [1.08-1.44],0.0026136452580088
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.80 [0.68-0.95],0.0117883951165506
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.85 [0.74-0.97],0.0139649492779603
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.29 [1.06-1.56],0.0101130469980813
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.80 [0.65-0.98],0.0279763518047544
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.25 [1.06-1.48],0.0083580923072236
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,18150,88,1.28 [1.01-1.61],0.0399204597655275
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.87 [0.77-0.97],0.016549120583953
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.08 [1.01-1.15],0.0165724663188139
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.62 [1.14-2.31],0.007495460155099
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18667,107,0.79 [0.63-0.98],0.032131808076642
HS1BP3,HCLS1-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18685,125,0.77 [0.63-0.94],0.0108425403974337
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12194,85,1.30 [1.03-1.65],0.026372415554689
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.12 [1.05-1.18],0.0001595830062777
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.11 [1.05-1.18],0.0003525158243849
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.20 [1.09-1.33],0.0004282872327395
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.44 [1.09-1.90],0.010351383782373
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.10 [1.05-1.15],1.3972442790549457e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.06 [1.03-1.09],0.0002677303848886
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.12 [1.00-1.25],0.0418307375994841
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,1.07 [1.00-1.13],0.0362612837509034
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.05 [1.00-1.10],0.03672665574595
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.08 [1.02-1.15],0.0059270847923476
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.34 [1.02-1.77],0.0361957944225121
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.07 [1.00-1.13],0.0408227861313888
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13031,513,0.90 [0.82-1.00],0.0396795110366412
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.04 [1.01-1.06],0.0088650313996719
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16613,267,0.84 [0.74-0.96],0.012886512303174
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16470,124,1.27 [1.05-1.54],0.0147484275290739
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.16 [1.07-1.27],0.000581366315376
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.15 [1.06-1.26],0.001482835221966
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.53 [1.18-1.99],0.0013992353746295
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14580,2638,1.05 [1.01-1.10],0.0273881726561289
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17459,1113,1.11 [1.04-1.18],0.0023030530803463
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13696,1754,1.06 [1.00-1.11],0.0422167339192659
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19327,426,1.12 [1.01-1.25],0.0364275497943435
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.52 [1.14-2.03],0.0040724336283323
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16586,240,0.84 [0.73-0.97],0.0189125791805957
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.08 [1.03-1.12],0.0009127732616292
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16501,236,1.24 [1.07-1.43],0.0034589292825782
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13864,59,1.32 [1.00-1.75],0.0478685966448039
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.34 [1.01-1.76],0.0395378166844414
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18548,2202,1.06 [1.01-1.11],0.0110482041283402
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7921,22,1.68 [1.06-2.65],0.0275172202610759
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.81 [1.39-2.35],1.1077889747286506e-05
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7964,65,1.32 [1.01-1.73],0.0422837989414388
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7948,49,0.70 [0.51-0.97],0.0326310752771266
