Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.52 [1.08-2.16],0.0176715511964617
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.35 [1.18-1.53],8.798335659565124e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.35 [1.07-1.70],0.0104325158916186
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.18 [1.08-1.30],0.0003660463711347
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.16 [1.06-1.27],0.001329167084141
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.25 [1.06-1.47],0.0071906896371596
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.29 [1.12-1.49],0.0003679050199969
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.50 [1.14-1.98],0.0036936782498888
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.15 [1.03-1.29],0.0162483966987364
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.33 [1.07-1.65],0.0093955264581907
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.39 [1.19-1.62],2.5844145255946955e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.26 [1.08-1.46],0.0029888640253805
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.22 [1.04-1.44],0.0175590780168265
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.46 [1.18-1.81],0.0004723821682675
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.19 [1.43-3.35],0.0002860626285773
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.68 [0.51-0.91],0.0107057993501712
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.74 [1.17-2.59],0.0059147256469101
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.53 [1.09-2.14],0.0130215976892044
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.52 [0.27-0.97],0.041013480201651
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,1.71 [1.18-2.47],0.0046497051898998
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,1.56 [1.13-2.17],0.0073061861840134
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.55 [1.02-2.38],0.0424260948164641
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.82 [1.35-2.47],9.747314348118888e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.84 [1.15-2.92],0.0103856858783794
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.14 [1.03-1.27],0.0100989438207117
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,1.83 [1.26-2.65],0.0014931510339043
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.79 [1.44-2.22],1.1776189781288165e-07
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.91 [1.54-2.37],5.943348079462834e-09
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.34 [1.03-1.75],0.0303242835589654
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.37 [1.16-1.63],0.0003230227663123
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,1.39 [1.09-1.78],0.0088948724799813
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,1.99 [1.22-3.24],0.0059796398285526
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.35 [1.02-1.79],0.034673155455441
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.18 [1.02-1.36],0.028921777889479
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.54 [1.22-1.95],0.000334131905538
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.54 [1.23-1.94],0.0001983751495552
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15174,177,1.57 [1.09-2.27],0.0161790095187271
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.54 [1.30-1.84],8.803683638049394e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.10 [1.02-1.19],0.0191147189770271
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20742,64,1.91 [1.11-3.29],0.0189589876820161
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.34 [1.19-1.51],9.657869680343875e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.37 [1.06-1.78],0.0169740772630554
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21446,131,1.73 [1.17-2.54],0.0054702301510892
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,1.63 [1.10-2.43],0.0159147629779377
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.51 [1.18-1.93],0.0011709182614524
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,1.53 [1.17-2.01],0.0020963785090956
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.25 [1.11-1.39],0.000116780914227
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,1.60 [1.19-2.15],0.0019220746104588
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Conduction disorders,18386,1541,1.22 [1.04-1.42],0.0127243117135856
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.44 [1.09-1.90],0.010245714909548
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.30 [1.13-1.49],0.000224993449003
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.85 [1.28-2.65],0.0009064294504876
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.86 [1.40-2.46],1.699688814465152e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22558,803,1.24 [1.01-1.51],0.0366660988737306
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17362,517,1.34 [1.04-1.73],0.0215706444212474
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.14 [1.47-3.12],7.410360976339676e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.53 [1.22-1.91],0.0002022605987187
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21341,177,1.60 [1.18-2.17],0.0022667316054691
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.00 [1.28-3.12],0.0022402491883241
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22037,729,1.33 [1.08-1.63],0.0072147789254633
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.40 [1.13-1.74],0.0025779822821977
