Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.10 [1.03-1.18],0.0045831924558468
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.71 [1.19-2.46],0.0036766191145201
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.74 [0.57-0.96],0.0231324089514995
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.54 [1.10-2.15],0.0111925875497912
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,0.91 [0.84-1.00],0.0398114383388025
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,0.33 [0.13-0.88],0.0266891765576105
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.86 [0.77-0.97],0.0152468469134883
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.87 [0.77-0.97],0.0172118599683991
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.32 [1.06-1.64],0.0124605430299832
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.23 [1.04-1.46],0.0185528225998965
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18446,109,1.37 [1.01-1.87],0.0434322161763694
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Bell's palsy,18260,71,1.48 [1.06-2.07],0.0207689462629432
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19786,63,1.57 [1.14-2.17],0.0059732031465002
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19359,129,0.59 [0.37-0.94],0.0278288197593234
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.53 [1.13-2.08],0.0062924961138049
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19442,751,0.84 [0.71-1.00],0.0494051997598268
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19446,107,0.57 [0.34-0.96],0.0345012364267539
COL9A2,Collagen alpha-2(IX) chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.73 [1.33-2.25],3.909588936880976e-05
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.57 [1.24-1.98],0.0001799756715074
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.55 [1.22-1.98],0.000353985119725
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18837,2692,1.08 [1.00-1.17],0.0495204979130398
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17956,5156,1.07 [1.01-1.14],0.0185686557928801
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.17 [1.07-1.27],0.000220122452879
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.14 [1.03-1.26],0.0147437442911383
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.15 [1.02-1.29],0.0234174523992026
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19212,1286,0.87 [0.77-1.00],0.0436240550857026
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,1.46 [1.03-2.07],0.0316036969804585
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13038,429,1.22 [1.03-1.44],0.0204698823487237
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.23 [1.07-1.41],0.0038971675530315
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13954,185,0.59 [0.40-0.87],0.008295128537392
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.16 [1.01-1.33],0.0299739747554898
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.59 [0.41-0.85],0.004608539742318
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.86 [0.79-0.94],0.0014718451305921
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16943,561,0.78 [0.63-0.95],0.0156768455751562
