Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.76 [0.65-0.90],0.0013397397711506
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.82 [0.70-0.97],0.0196919175430828
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.31 [1.03-1.68],0.029092402154875
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.35 [1.10-1.64],0.0034647753492843
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.09 [1.01-1.17],0.03410728982781
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.09 [1.00-1.18],0.0376739941574821
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.12 [1.02-1.24],0.0190374500925617
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.23 [1.10-1.37],0.0003805416212858
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20729,51,0.63 [0.42-0.94],0.0231511865398487
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22885,1900,0.93 [0.87-1.00],0.0465817238244402
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22884,1899,0.93 [0.87-1.00],0.04532764332857
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.08 [1.01-1.14],0.0203509985646407
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,0.64 [0.46-0.90],0.0108769945928379
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21580,272,0.79 [0.66-0.94],0.0092331706281447
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.94 [0.89-0.99],0.0201280546667807
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,0.97 [0.94-1.00],0.0294895663689235
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.15 [1.02-1.30],0.0224335432788951
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.09 [1.01-1.17],0.0351329790161413
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Bell's palsy,21231,84,0.69 [0.51-0.95],0.0211522556377677
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22686,53,1.69 [1.14-2.51],0.008506753192703
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22366,1219,0.92 [0.84-1.00],0.0380181716111499
