Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.77 [0.67-0.89],0.0004988219722567
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,0.75 [0.57-0.99],0.0435775879791901
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.08 [1.00-1.16],0.0472464538115504
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.18 [1.01-1.38],0.0331806592553538
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18719,123,0.70 [0.55-0.90],0.0046079661768457
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.22 [1.02-1.46],0.0288884989574322
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.14 [1.02-1.27],0.0185200587010781
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18096,70,0.70 [0.50-0.97],0.0322217389413692
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19191,503,0.88 [0.78-0.99],0.0390769390595055
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18242,216,0.83 [0.69-0.99],0.04268688550346
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19567,797,0.90 [0.82-0.99],0.0301189482675674
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19734,287,1.22 [1.07-1.40],0.0038554822541261
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,1.17 [1.03-1.34],0.0164279501872481
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17058,1223,1.08 [1.00-1.16],0.0421632721949274
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.79 [0.68-0.92],0.0028001445528787
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.83 [0.70-0.98],0.0294290471559525
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Neurological diseases,18552,3512,0.94 [0.90-0.99],0.0122137107006884
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19273,244,0.82 [0.69-0.98],0.0256359432512784
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19359,129,0.75 [0.58-0.95],0.0176138272657407
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other headache syndromes,18355,47,1.55 [1.19-2.02],0.001083434997244
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,1.51 [1.10-2.06],0.0103279127847622
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19533,194,0.74 [0.61-0.90],0.0025117226982214
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,0.83 [0.73-0.95],0.0064724029202138
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,0.80 [0.69-0.93],0.0043360395098324
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19634,295,0.79 [0.67-0.93],0.003534980751805
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19788,59,1.33 [1.00-1.77],0.0480094502700707
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,1.32 [1.10-1.58],0.0026205131927639
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.62 [0.41-0.94],0.0236055899364593
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12705,96,0.74 [0.56-0.99],0.0405135065914915
