Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.21 [1.01-1.44],0.0368291020215769
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.21 [1.06-1.38],0.0045772560256406
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.33 [1.01-1.75],0.0423288506674749
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.63 [0.41-0.95],0.0289361512608832
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.65 [1.20-2.26],0.0018498611526558
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.47 [0.24-0.92],0.0286974731815185
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,1.97 [1.15-3.38],0.0139427316225195
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,2.12 [1.16-3.85],0.0138931090227811
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18210,140,1.71 [1.02-2.86],0.0406724453202368
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,2.08 [1.21-3.58],0.0081380919771444
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,1.33 [1.01-1.74],0.0388215751997086
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.09 [1.00-1.19],0.047857568119623
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.79 [0.68-0.93],0.0039456074712009
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.79 [0.68-0.93],0.0042453122773576
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.24 [1.07-1.43],0.0044159506253323
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13704,879,1.32 [1.07-1.62],0.0103161814669908
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.18 [1.04-1.34],0.0090106495690099
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15737,7491,1.08 [1.01-1.16],0.0320592902398416
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Endocarditis,14403,76,2.14 [1.09-4.22],0.0280359669175918
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,0.44 [0.21-0.91],0.0275847692839792
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18888,2801,1.18 [1.05-1.33],0.0054680902742974
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Memory loss,18528,128,2.36 [1.41-3.94],0.0010585975468377
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17926,77,0.47 [0.23-0.93],0.0309656701821534
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17909,60,0.39 [0.18-0.86],0.0195596093185092
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19171,192,1.68 [1.08-2.62],0.0216783646596868
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19398,419,1.43 [1.06-1.94],0.0206210416646202
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19333,190,1.67 [1.07-2.60],0.023814354918475
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19304,325,1.56 [1.11-2.20],0.010984628623097
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19271,292,1.67 [1.17-2.40],0.0049745511179377
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.89 [1.02-3.50],0.0428161820490733
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,1.10 [1.00-1.20],0.0417232123999477
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.25 [1.09-1.43],0.0011716579060827
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.15 [1.01-1.31],0.0384331708870742
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Other pleural conditions,17020,55,2.26 [1.02-4.98],0.043894213868504
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.27 [1.10-1.47],0.0009273743063018
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12474,93,2.11 [1.13-3.94],0.0196495367447876
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15721,2198,1.17 [1.02-1.33],0.0213870484049454
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12477,96,1.97 [1.06-3.68],0.0325667242232057
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18534,654,1.37 [1.07-1.74],0.0109857993688629
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18793,913,1.27 [1.03-1.56],0.0241608173176962
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.33 [1.04-1.71],0.0242324605192074
