Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [1.01-1.24],0.0307289486695538
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.53 [0.29-0.96],0.0350246730712206
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.13 [1.01-1.26],0.0369843938215952
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.65 [0.51-0.84],0.0008404961144254
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.49 [0.37-0.65],8.990773746058391e-07
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,0.70 [0.54-0.91],0.0072557046417783
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.90 [0.82-0.97],0.0086669934466116
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.69 [0.50-0.95],0.0216284994274276
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,0.78 [0.63-0.97],0.0267423055610898
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.61 [0.40-0.94],0.0250916602565453
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Other headache syndromes,18184,44,0.51 [0.27-0.97],0.0389429922589694
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.77 [1.03-3.04],0.038786931338382
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.76 [1.18-2.63],0.0060359172439156
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,0.56 [0.32-0.98],0.0427891145188349
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.98 [1.32-2.97],0.0009496042044034
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18253,64,0.55 [0.32-0.94],0.0283625028790955
