Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.43 [1.05-1.93],0.0215347245202098
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.90 [0.83-0.98],0.0142307889975162
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.63 [1.23-2.15],0.0005677531502329
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.15 [1.08-1.23],2.421554928321696e-05
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.77 [0.67-0.88],0.0001849407636006
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.65 [0.56-0.76],2.9197809371528284e-08
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,0.91 [0.84-0.99],0.0265798883980262
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,1.08 [1.01-1.15],0.0281353560703832
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19265,512,0.86 [0.77-0.95],0.003956966403528
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,0.81 [0.70-0.93],0.0031602102167112
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,0.87 [0.76-0.98],0.0265992112506021
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,0.95 [0.91-1.00],0.0409119481292597
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,0.77 [0.64-0.91],0.0029442989646117
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,0.82 [0.72-0.94],0.0049336392823534
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20064,167,1.30 [1.10-1.55],0.0025816634235122
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,0.83 [0.74-0.94],0.0030877393611813
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,0.90 [0.83-0.98],0.0125951725488135
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17365,1222,1.08 [1.01-1.15],0.02931833722762
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,0.95 [0.91-0.99],0.0156876233038166
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18586,61,0.72 [0.53-0.98],0.0351586520155172
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20144,344,0.88 [0.77-0.99],0.0408743659623736
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19086,36,1.73 [1.22-2.45],0.0021926870791605
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19310,260,1.18 [1.03-1.36],0.0183394660724482
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20169,67,1.39 [1.06-1.83],0.0167070648519011
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20163,61,1.38 [1.04-1.83],0.0277962732371701
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18772,66,0.74 [0.55-0.99],0.0419506682201206
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19132,82,1.34 [1.04-1.71],0.0209445039575596
TWF2,Twinfilin-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19171,129,0.81 [0.66-0.99],0.0422629574925935
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12515,87,1.34 [1.06-1.70],0.015364229331621
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,1.07 [1.01-1.14],0.0203954688331071
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,1.06 [1.00-1.13],0.0397591736855461
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.16 [1.04-1.29],0.0070773079062746
