Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.91 [0.84-0.99],0.0244556746819472
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.86 [0.76-0.98],0.0222504757890385
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,0.95 [0.91-1.00],0.0350551402573393
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16726,137,0.89 [0.79-0.99],0.0371477816889459
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.08 [1.04-1.12],6.931809446099023e-05
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.85 [0.79-0.91],3.340405925358534e-06
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.80 [0.74-0.86],3.767971881435595e-09
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.05 [1.01-1.09],0.0098602354162372
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.06 [1.02-1.10],0.0046032430298284
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,0.88 [0.79-0.98],0.01547624869002
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,0.92 [0.86-0.98],0.0123042879079133
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,0.87 [0.78-0.97],0.0115538596462248
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22030,166,1.13 [1.01-1.26],0.0311744660339692
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,0.91 [0.84-0.98],0.0155276580872638
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.89 [0.82-0.97],0.0073690703685932
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.91 [0.85-0.97],0.0048262267160515
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.87 [0.79-0.96],0.0041325992709247
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21771,336,0.92 [0.86-1.00],0.0367789676142087
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,0.95 [0.91-1.00],0.0348620521591767
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.05 [1.01-1.09],0.0082207799845252
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22699,45,1.25 [1.00-1.56],0.0464513003275838
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.18 [1.00-1.38],0.0452342508195069
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14394,103,1.17 [1.02-1.35],0.0293227009176818
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15627,1733,1.04 [1.00-1.07],0.0356453246503413
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.07 [1.01-1.14],0.0305638652063075
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.03 [1.01-1.06],0.0125316379192614
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.02 [1.00-1.04],0.0445529216411482
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14361,70,1.19 [1.00-1.42],0.04733870933363
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Coeliac disease,21601,128,1.17 [1.03-1.33],0.0153434848301406
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23324,28,1.36 [1.02-1.81],0.0357975124633305
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,GI-bleeding,22757,1284,0.96 [0.93-1.00],0.0484796938077963
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15740,1193,0.95 [0.91-0.99],0.0102213911428825
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Impacted teeth,23328,26,1.49 [1.10-2.02],0.0108096898918489
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Impaction of intestines,14817,79,0.84 [0.73-0.98],0.0250044981264088
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21020,6282,0.98 [0.96-1.00],0.0151175848189739
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15190,452,0.91 [0.85-0.97],0.0022097387250176
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23320,32,1.45 [1.10-1.90],0.0078748072769148
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15362,624,0.93 [0.88-0.98],0.0062698167997805
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14985,247,0.90 [0.82-0.98],0.0112082924445997
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.91 [0.85-0.98],0.0118751932065089
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19529,151,1.15 [1.03-1.30],0.016584998307057
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19305,82,1.27 [1.08-1.50],0.0036116828372232
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19484,106,1.17 [1.01-1.34],0.0312580275967392
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20752,1374,1.06 [1.02-1.10],0.0042123755612088
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19547,169,0.85 [0.77-0.95],0.0024571354627648
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22590,97,1.25 [1.07-1.45],0.0038090054229893
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19543,165,1.14 [1.02-1.27],0.0248989573238183
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8182,59,0.84 [0.70-0.99],0.0408054835382065
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9381,54,0.82 [0.69-0.98],0.0313101903196351
