Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,2.34 [1.51-3.60],0.0001237557780784
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.80 [0.66-0.97],0.0234661100736454
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.38 [0.15-0.99],0.0479636085372938
BABAM1,BRISC and BRCA1-A complex member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.40 [0.19-0.85],0.0173020483306996
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,1.99 [1.01-3.94],0.0468559929204903
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.90 [1.14-3.17],0.0131757405938718
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.52 [0.29-0.93],0.0282840055536578
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.63 [0.41-0.99],0.0437963280497001
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.65 [0.43-0.96],0.0306257612695209
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.38 [1.05-1.82],0.0190453695396364
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.76 [0.59-0.99],0.0395953081414113
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12214,98,0.44 [0.20-0.98],0.0458107991695946
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,0.68 [0.47-0.97],0.0340060259429093
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,2.11 [1.33-3.36],0.0015046318500918
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19444,328,1.40 [1.02-1.93],0.0391291779228285
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.75 [1.12-2.72],0.0133969330217124
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.95 [1.10-3.47],0.0232842873499964
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,2.06 [1.16-3.64],0.0132069256788775
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Acute gastritis,13688,85,1.87 [1.17-3.00],0.0090202563513337
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.92 [1.25-2.94],0.0028638930446543
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.60 [1.00-2.55],0.0497624619826658
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.74 [0.55-0.98],0.0376410590503066
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,0.60 [0.43-0.85],0.0042689465450738
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.39 [1.04-1.87],0.0282047283926809
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.38 [1.02-1.86],0.0381482806844429
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.31 [1.02-1.68],0.0356376017004357
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16384,124,0.48 [0.24-0.96],0.0382201527567057
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16339,79,0.36 [0.15-0.88],0.0243284682472743
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8050,177,0.53 [0.30-0.94],0.0298506181417612
