Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.22 [1.09-1.36],0.0005143450277201
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.20 [1.12-1.29],6.901447114745738e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.14 [1.06-1.22],0.0003908019678389
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.17 [1.03-1.32],0.0157797978906272
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.31 [1.15-1.49],5.036881439815992e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.26 [1.12-1.42],0.0001038355579942
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.18 [1.08-1.29],0.0002791119817635
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.35 [1.09-1.66],0.0052930860033003
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.16 [1.04-1.30],0.0100776918135442
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.22 [1.06-1.39],0.0040358069254723
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.28 [1.13-1.44],0.0001294160675383
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.28 [1.12-1.46],0.0002468926057408
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.40 [1.14-1.73],0.0015235552555945
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.51 [1.02-2.25],0.0418370293463331
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.81 [1.05-3.14],0.0337612414858845
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.65 [0.48-0.88],0.0054093096363629
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.39 [0.17-0.90],0.0270354755456457
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.46 [1.01-2.10],0.0447747765132125
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.79 [0.67-0.92],0.0027117847403752
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.18 [1.09-1.28],3.794948230513579e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,2.04 [1.24-3.37],0.0051069495537601
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.23 [1.11-1.37],0.0001162233498523
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.23 [1.10-1.36],0.0001434730622753
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.44 [1.27-1.62],3.473098753055564e-09
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.61 [0.45-0.82],0.0011232637360038
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.32 [1.05-1.65],0.0167891939781356
