Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.45 [0.23-0.90],0.0247224434283856
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.30 [1.06-1.61],0.0130890509503434
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19424,240,0.79 [0.62-0.99],0.042030979972884
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18328,143,0.70 [0.52-0.96],0.0260600119580618
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14503,176,0.72 [0.54-0.95],0.0203781421785624
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.32 [1.03-1.68],0.0292855310525131
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,1.30 [1.02-1.65],0.0334295899330041
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19373,326,0.82 [0.67-0.99],0.0437133732126662
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18210,3436,0.95 [0.90-1.00],0.0476083349579928
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19333,190,1.37 [1.18-1.60],4.969871242907525e-05
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19259,116,1.34 [1.10-1.65],0.004312961037066
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18122,104,1.39 [1.14-1.69],0.0012438435152726
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15896,62,1.37 [1.07-1.77],0.0133520269529494
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Acute gastritis,13604,81,1.32 [1.04-1.68],0.0216037935910542
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Constipation,19191,1719,0.91 [0.84-0.98],0.0126656711040034
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18906,144,0.72 [0.53-0.98],0.0366978219871668
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14135,1754,0.91 [0.84-0.99],0.0208092208624242
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18343,122,1.25 [1.00-1.55],0.0489169195625533
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.49 [1.15-1.92],0.0022717653875183
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11806,38,1.46 [1.05-2.03],0.0228553781127812
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,1.21 [1.02-1.44],0.0260531413950269
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17645,399,0.83 [0.70-0.98],0.0285422582571286
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18806,104,1.28 [1.02-1.61],0.0312175038042761
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16211,68,1.38 [1.07-1.77],0.0132835862277356
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13501,1733,0.90 [0.83-0.98],0.0097311076710654
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17349,103,1.31 [1.05-1.63],0.0148893696744585
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18785,83,1.35 [1.08-1.70],0.0096260550607015
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,1.29 [1.04-1.59],0.0190206550298047
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18804,102,1.43 [1.18-1.73],0.000263140965719
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,1.34 [1.04-1.73],0.0223697006557105
