Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.58 [1.05-2.37],0.0293855124058113
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.57 [1.05-2.36],0.0291291576032199
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.87 [1.19-2.94],0.0065022358293939
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.65 [0.46-0.92],0.0148077215063117
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.54 [0.37-0.80],0.0019230527100908
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.89 [1.20-2.96],0.0056308282570225
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.21 [1.05-1.39],0.0087006116083008
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.35 [1.02-1.79],0.0332344591966748
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,1.43 [1.11-1.84],0.0058781927599986
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.19 [1.02-1.40],0.030109398484488
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1230,1.19 [1.02-1.38],0.0264544825475097
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18852,423,0.72 [0.54-0.97],0.0284052998062949
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20057,59,2.00 [1.34-2.99],0.0007068576797258
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19967,62,1.71 [1.00-2.90],0.0484087977561729
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.64 [1.07-2.50],0.0220712705255364
UNG,Uracil-DNA glycosylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20034,121,0.58 [0.33-0.99],0.0462441267763669
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19059,116,0.53 [0.30-0.92],0.0238320533985314
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.09 [1.01-1.17],0.0260209488013519
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.30 [1.02-1.65],0.0313675082243857
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.15 [1.03-1.29],0.0146662986005609
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.27 [1.02-1.59],0.0357261648594191
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Pollen allergy,20060,170,1.48 [1.04-2.12],0.0312637338001544
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Acute gastritis,14037,85,1.63 [1.09-2.43],0.0175255002774127
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17387,2196,0.83 [0.73-0.94],0.003138814698827
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13630,1019,0.71 [0.59-0.86],0.0004404821476148
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Hernia,18306,3115,0.86 [0.78-0.95],0.0045584458092477
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20018,119,1.60 [1.09-2.36],0.0174574250303095
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15813,1861,0.87 [0.77-1.00],0.0498764737966521
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.54 [0.36-0.83],0.0044943816479068
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.76 [0.59-0.99],0.0440423815841658
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19974,472,0.75 [0.57-0.98],0.0374981967036316
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19996,72,0.45 [0.22-0.93],0.0299837037517908
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.65 [0.45-0.93],0.0187425956983658
