Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.10 [1.04-1.17],0.0006135195898305
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.11 [1.00-1.23],0.0461441533826522
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.11 [1.01-1.22],0.0339291936189049
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.09 [1.02-1.17],0.011164853898709
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.55 [0.33-0.93],0.0253543986280722
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.89 [0.80-0.99],0.0308621893029681
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.76 [0.62-0.94],0.0094716642591286
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.17 [1.00-1.38],0.0453839226629234
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.37 [1.05-1.80],0.0211185670322145
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.39 [1.09-1.78],0.0079434215273084
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.32 [1.01-1.74],0.0443484323885248
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,1.25 [1.07-1.47],0.0062310715206614
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.78 [0.65-0.94],0.0102217936651393
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13615,549,0.81 [0.69-0.97],0.0184414863313501
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19798,62,1.62 [1.25-2.11],0.0002844332109952
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Endocarditis,14683,78,1.38 [1.03-1.85],0.030304377766762
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19662,85,1.46 [1.14-1.88],0.0027731588201082
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15028,423,1.20 [1.04-1.39],0.0137881719345375
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.26 [1.05-1.50],0.0117158777608749
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19191,503,1.17 [1.01-1.34],0.0304339744623154
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19567,797,1.15 [1.03-1.29],0.0129364978800467
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Bell's palsy,18260,71,1.55 [1.21-1.99],0.0006083594040937
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.48 [1.14-1.92],0.0030802984499132
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.84 [0.71-1.00],0.0491120002909175
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19700,63,1.43 [1.04-1.97],0.0270304619823446
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18779,88,1.34 [1.01-1.79],0.0441032542429771
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19446,107,0.59 [0.40-0.86],0.0056368034894399
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19153,462,1.20 [1.04-1.39],0.0114766672179081
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19418,79,0.61 [0.39-0.96],0.0324940140798462
ITGAX,Integrin alpha-X,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.37 [1.02-1.85],0.0367874542217877
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.30 [1.12-1.50],0.0004089303867782
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.34 [1.18-1.53],1.18517008064445e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.12 [1.04-1.20],0.0016019856461302
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.29 [1.14-1.47],4.958176644318174e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.16 [1.07-1.26],0.0005495296671936
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Acute peritonitis,19392,93,1.47 [1.15-1.87],0.0019052928421441
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,1.39 [1.09-1.78],0.0076225789522101
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,19703,780,1.19 [1.06-1.33],0.00228857219848
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.43 [1.15-1.78],0.0012100154137192
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18981,58,1.51 [1.13-2.03],0.0058755566723705
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,1.44 [1.06-1.96],0.018838614433435
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other diseases of liver,19568,645,1.18 [1.05-1.34],0.0073663473208635
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18103,177,1.28 [1.03-1.59],0.0264823565755817
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19020,97,1.41 [1.10-1.81],0.0068438484465884
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,1.08 [1.02-1.15],0.0101054171031449
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,1.37 [1.14-1.66],0.0009894486045921
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19723,290,1.34 [1.14-1.57],0.000415890963914
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19673,240,1.32 [1.11-1.58],0.0020412707589567
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,1.28 [1.07-1.54],0.00601571059551
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,1.07 [1.00-1.14],0.0447685223550214
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13858,1846,1.09 [1.01-1.18],0.0328677197048968
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.39 [1.06-1.83],0.0166494890616463
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13769,1757,1.08 [1.00-1.18],0.0492475777662351
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,1.10 [1.03-1.17],0.0056487849713624
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.46 [1.07-1.99],0.0156172279999768
