Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.71 [0.61-0.82],5.148935205143789e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.61 [0.47-0.79],0.0002376618371711
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.77 [0.70-0.84],4.941614696994666e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.76 [0.69-0.84],1.7549868905277728e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.79 [0.67-0.93],0.0046873870256706
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.69 [0.58-0.82],3.017036065757321e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.59 [0.51-0.70],1.3699867888772935e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.52 [0.37-0.72],0.0001216084836539
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.68 [0.61-0.77],3.7072096790823246e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.54 [0.41-0.71],1.5697847061047785e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.80 [0.69-0.93],0.004220361321688
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.69 [0.54-0.88],0.0029957384695676
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.64 [0.54-0.76],6.712707708348717e-07
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.71 [0.60-0.83],3.2572483965223656e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.74 [0.62-0.88],0.0008286526004405
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.65 [0.46-0.93],0.0176649862837799
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.40 [0.23-0.68],0.0008236749474172
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.84 [0.72-0.97],0.017767985289168
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.48 [0.26-0.88],0.0172341519846007
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.57 [0.33-0.97],0.0399650378843018
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,0.62 [0.39-0.99],0.0453038754827854
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.53 [0.41-0.70],6.114498571515392e-06
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,0.55 [0.34-0.90],0.017866035951706
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.78 [0.64-0.95],0.0122386329380246
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,0.59 [0.38-0.90],0.0144508769100647
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.53 [0.39-0.73],9.986954654603724e-05
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,0.54 [0.32-0.91],0.0218345695338706
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.57 [0.42-0.78],0.0003677245420644
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,0.50 [0.29-0.86],0.0121835647702807
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.74 [0.67-0.82],2.443161574167733e-08
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.72 [0.63-0.83],3.314374747082162e-06
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.71 [0.62-0.82],2.2723923741625284e-06
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,0.53 [0.30-0.94],0.0304213103835453
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.61 [0.44-0.85],0.0029810829190987
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.46 [0.32-0.65],1.7734143891854307e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,0.56 [0.33-0.95],0.0308725640671212
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,0.58 [0.43-0.79],0.0005395179048332
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13130,62,0.46 [0.23-0.94],0.0326887430805632
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18390,42,0.44 [0.19-1.00],0.0494608353342951
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.39 [0.28-0.55],3.660295001530925e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.57 [0.47-0.70],6.378118806206348e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18495,145,0.57 [0.36-0.90],0.0163049170158352
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,0.82 [0.69-0.97],0.0190616070338089
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13368,300,0.57 [0.41-0.78],0.000544722830866
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.90 [0.82-0.99],0.0247745664364509
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,0.36 [0.25-0.52],5.68605203658515e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,0.58 [0.46-0.72],2.6340054130010293e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,68,0.30 [0.16-0.58],0.0003596526519453
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,0.71 [0.52-0.97],0.0318291070060572
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.61 [0.50-0.75],2.6976609215109185e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,0.58 [0.46-0.74],1.3393013379063355e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,0.85 [0.79-0.92],2.6514983343296287e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.67 [0.59-0.76],1.6451163749239623e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.64 [0.45-0.91],0.0123941030142153
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18442,92,0.50 [0.28-0.89],0.018820932284371
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13233,165,0.58 [0.38-0.90],0.0156713520008633
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.58 [0.37-0.90],0.0139565294351275
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.80 [0.70-0.91],0.0006688649116464
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.64 [0.50-0.83],0.0005201495726718
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17871,369,0.64 [0.48-0.85],0.0021749011596398
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.58 [0.48-0.70],8.133819767795272e-09
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.67 [0.47-0.97],0.0340747161960763
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.81 [0.69-0.95],0.0077402949566939
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.86 [0.77-0.96],0.0098796187992998
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,AV-block,15107,555,0.66 [0.52-0.84],0.0007139076130682
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19668,467,0.75 [0.58-0.97],0.0308735939356595
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,0.64 [0.44-0.93],0.0192378490836983
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.77 [0.66-0.90],0.0010925946420073
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.89 [0.84-0.95],0.0006290933225384
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Endocarditis,14628,76,0.38 [0.20-0.71],0.0026165263829345
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,0.79 [0.68-0.92],0.0021279626884852
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,0.88 [0.82-0.94],0.0002133082953389
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,0.88 [0.82-0.94],0.0002342691055366
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.69 [0.59-0.80],1.966141442753237e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19185,894,0.81 [0.67-0.98],0.0273106644843597
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16602,767,0.80 [0.65-0.98],0.0288035157901956
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19700,338,0.70 [0.52-0.95],0.0220945698708697
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,603,0.77 [0.61-0.96],0.0213393873079406
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18780,796,0.74 [0.61-0.90],0.0028278041653011
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8063,344,0.66 [0.49-0.89],0.0067168220362426
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19653,802,0.69 [0.57-0.85],0.0002778809354576
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14983,431,0.64 [0.49-0.84],0.0011831153231004
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18293,97,0.37 [0.22-0.65],0.0004587398601317
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.78 [0.64-0.96],0.0165549814326044
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16975,1168,0.85 [0.72-1.00],0.0493644760138058
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.81 [0.74-0.89],1.614595362280567e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,0.81 [0.69-0.96],0.012676572642563
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.79 [0.68-0.92],0.0030666705363379
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Vascular dementia,19031,192,0.47 [0.31-0.69],0.0001709702445014
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12316,95,0.53 [0.29-0.94],0.030180067868313
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18548,423,1.32 [1.00-1.73],0.0479386953295411
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.55 [0.43-0.70],9.96546979938797e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.76 [0.68-0.84],1.984865277631215e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Motor neuron disease,12409,166,0.61 [0.39-0.95],0.0288929761770713
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,18502,3505,0.83 [0.76-0.92],0.0001777946914905
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19210,242,0.61 [0.43-0.87],0.0064597913343476
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.71 [0.58-0.87],0.0007655740957676
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18662,415,0.71 [0.55-0.94],0.0146540775715828
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.45 [0.33-0.60],1.6639177004338194e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19553,359,0.74 [0.55-0.99],0.0395260824671194
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19723,185,0.65 [0.43-0.98],0.0386378609168557
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18975,186,0.49 [0.33-0.73],0.0005467746635452
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.66 [0.46-0.96],0.0288088540304891
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.42 [0.20-0.89],0.0238546682841277
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19378,754,0.73 [0.59-0.89],0.002021297357265
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18878,254,0.63 [0.44-0.89],0.0090326034638109
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18714,90,0.55 [0.31-0.98],0.0429864501609831
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19094,470,0.71 [0.55-0.92],0.0086732801113321
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18778,154,0.59 [0.38-0.92],0.0207337393058447
ITGA2,Integrin alpha-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19538,97,0.55 [0.31-0.97],0.0378649057485513
ITGA2,Integrin alpha-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19641,1010,0.80 [0.67-0.95],0.0130685392970581
ITGA2,Integrin alpha-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.46 [0.28-0.76],0.0022055620022093
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,All influenza,17515,129,0.54 [0.33-0.87],0.0126179685981586
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17512,126,0.55 [0.34-0.91],0.0187866860993648
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.68 [0.59-0.79],4.202154843345143e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.68 [0.59-0.79],2.919826668584483e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,0.68 [0.52-0.89],0.0045660243795288
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,0.77 [0.69-0.86],2.6308777629961502e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.63 [0.54-0.73],1.6566665478141595e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,0.79 [0.73-0.86],6.3506077619463045e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18926,294,0.72 [0.52-0.99],0.0438879752733496
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,18223,99,0.38 [0.22-0.65],0.0004360587475562
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Emphysema,16466,373,0.63 [0.47-0.84],0.0016760410286035
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,0.67 [0.59-0.76],8.227202360628159e-11
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.65 [0.56-0.76],7.685661199089288e-08
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19719,382,0.68 [0.51-0.91],0.0082569379497993
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,0.74 [0.62-0.87],0.000458659267543
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,0.80 [0.71-0.90],0.0002351931139063
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19270,638,0.73 [0.58-0.91],0.0046615709015111
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,0.71 [0.61-0.82],4.043508006011329e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,0.74 [0.62-0.87],0.0003141876497946
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.67 [0.59-0.76],8.15888655577721e-10
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Pneumothorax,17392,152,0.59 [0.37-0.92],0.0214919462354829
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,0.47 [0.23-0.99],0.0461451491559795
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,0.73 [0.62-0.87],0.0003540260631999
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Viral pneumonia,17629,243,0.62 [0.44-0.89],0.0093838606410113
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6370,101,0.43 [0.25-0.76],0.0036659681576214
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14156,427,0.75 [0.57-0.99],0.0403948256261956
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,0.68 [0.57-0.82],5.327098058544724e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Chronic gastritis,14019,290,0.72 [0.51-1.00],0.0472388232826628
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.58 [0.35-0.99],0.0441193775859358
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19636,141,0.62 [0.39-0.98],0.0397537307647919
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.76 [0.66-0.87],5.15168199296057e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,0.43 [0.22-0.83],0.011735289669166
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19435,52,0.35 [0.17-0.75],0.0064277036155059
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17090,2158,0.76 [0.67-0.86],7.10240190972743e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,0.66 [0.54-0.81],4.620016159572892e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17587,3858,0.80 [0.74-0.88],2.4872930653900765e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19666,424,0.70 [0.54-0.92],0.0107763436503496
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19463,1277,0.75 [0.64-0.87],0.000265610656096
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19147,1281,0.72 [0.62-0.84],3.163484208436199e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,0.76 [0.69-0.84],7.641725344618909e-08
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.53 [0.33-0.86],0.0100117177274326
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14212,483,0.73 [0.56-0.94],0.0141216398055483
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15963,2234,0.79 [0.70-0.89],0.0001205822434004
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,0.86 [0.80-0.92],7.836927977911103e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,GI-bleeding,19239,1053,0.76 [0.64-0.91],0.002113483788442
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.83 [0.69-0.99],0.0371579859915135
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Hernia,17999,3067,0.76 [0.69-0.84],1.595060591557848e-07
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Impaction of intestines,12639,64,0.44 [0.22-0.88],0.0206726332130317
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15860,928,0.71 [0.59-0.85],0.000230098707171
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12670,95,0.37 [0.21-0.64],0.0004449268072195
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,0.59 [0.42-0.82],0.0015337070099381
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13915,186,0.56 [0.37-0.85],0.0062861676354424
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13734,1159,0.83 [0.71-0.98],0.0322843396155769
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18163,297,0.67 [0.49-0.93],0.0163434912682037
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14213,1638,0.82 [0.72-0.94],0.0057750848280966
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,0.82 [0.76-0.89],1.082917971174525e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,0.63 [0.50-0.78],2.7739815427321843e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14387,658,0.74 [0.59-0.92],0.006993772339268
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19601,359,0.64 [0.48-0.86],0.0033794830876956
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,0.76 [0.63-0.91],0.0035750101012159
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19251,1065,0.77 [0.65-0.91],0.0024182456924017
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.71 [0.62-0.81],2.743995257007451e-07
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15561,1832,0.71 [0.63-0.81],3.954335588092612e-07
