Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.91 [0.84-0.99],0.0357177284770888
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.52 [1.20-1.93],0.0005483289314883
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.61 [0.39-0.95],0.0295035745164018
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,0.59 [0.38-0.93],0.0228348951227553
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.30 [1.06-1.59],0.0103416103789
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.61 [0.41-0.91],0.0146878818277629
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.09 [1.01-1.17],0.0224804182592362
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.18 [1.05-1.33],0.0055200985554679
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13193,127,0.66 [0.47-0.93],0.0186093119661417
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19505,970,0.88 [0.80-0.97],0.0095402821512292
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19794,243,1.19 [1.03-1.37],0.0177314944158963
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17922,367,1.17 [1.04-1.31],0.0101870832306171
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,15158,553,1.12 [1.01-1.24],0.0259803566415035
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,19652,1316,1.07 [1.00-1.15],0.0432778810540978
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16639,767,1.10 [1.01-1.20],0.026509127182262
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.17 [1.02-1.33],0.0237636746972369
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18626,432,0.84 [0.72-0.99],0.0327801919922769
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17013,1178,0.91 [0.84-0.99],0.0354746355390215
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15897,62,0.49 [0.28-0.86],0.0122656945940025
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19005,60,0.46 [0.26-0.83],0.0097818959363238
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18845,154,0.66 [0.48-0.90],0.0095006842232037
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19083,245,1.16 [1.00-1.34],0.0443510873889892
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19691,95,1.37 [1.15-1.64],0.0004233081129893
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,17340,54,0.53 [0.30-0.95],0.0337261349005525
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12255,60,1.48 [1.22-1.80],7.855094904848906e-05
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,18109,183,0.74 [0.57-0.97],0.0281936728030192
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,18313,85,0.65 [0.43-0.99],0.0454272238182809
