Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.50 [0.31-0.81],0.0044776549275344
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.61 [0.51-0.74],1.5381885392715001e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.70 [0.51-0.97],0.0318947462842544
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.73 [0.65-0.82],9.735726651214545e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.60 [0.54-0.68],1.9704660922383305e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.36 [0.19-0.70],0.0024240069741806
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.59 [0.48-0.73],2.0420732296871094e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.53 [0.44-0.65],5.076970647978665e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.57 [0.37-0.87],0.0089483063422879
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.62 [0.53-0.71],1.552136690467851e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.66 [0.47-0.95],0.0230007055517531
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.77 [0.64-0.92],0.0048767353198421
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.68 [0.50-0.92],0.0132280460246179
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.53 [0.43-0.66],9.873001342947555e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.67 [0.54-0.82],9.840483342695857e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.49 [0.30-0.79],0.003580672778386
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.62 [0.50-0.78],2.336575947304399e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.45 [0.32-0.64],6.8102935779265724e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.49 [0.25-0.97],0.0404811600132462
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.38 [0.16-0.87],0.021908702989325
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.37 [0.15-0.91],0.029846625001766
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.45 [0.23-0.89],0.0212022844988326
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.65 [0.47-0.91],0.0122625140884215
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,2.90 [1.40-6.01],0.0042266426676574
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,0.55 [0.32-0.92],0.0234435215045764
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.61 [0.54-0.70],1.2182820746751696e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,0.34 [0.14-0.81],0.0152883827736769
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,0.34 [0.14-0.81],0.0150207852566645
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.56 [0.47-0.67],3.874917407439282e-11
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.56 [0.47-0.66],2.4657455371435208e-11
