Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.26 [1.04-1.53],0.018888334695891
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.25 [1.05-1.49],0.0136190421512509
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.58 [0.35-0.97],0.0363230413180884
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,2.95 [1.70-5.11],0.0001202948335795
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,3.26 [1.98-5.36],3.509367325966123e-06
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,0.46 [0.22-0.95],0.0369687261663238
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.72 [1.24-2.38],0.0012350070992675
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.50 [1.07-2.12],0.0201912774287118
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.81 [0.68-0.97],0.0209207902474519
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.81 [0.68-0.98],0.0257475635155885
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.59 [0.39-0.89],0.0124944134867524
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.84 [0.73-0.98],0.0217518101531102
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.53 [0.30-0.94],0.0304072202984429
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.33 [0.13-0.82],0.0167990197277261
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18106,83,0.51 [0.29-0.87],0.0138274603582548
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.53 [1.07-2.19],0.0190838706382097
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.25 [1.03-1.53],0.0247378384142952
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.72 [0.53-0.99],0.0464033668628822
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.66 [0.44-0.99],0.043722868464505
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,2.38 [1.01-5.61],0.0482377756055365
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19213,192,0.52 [0.30-0.90],0.018463134264433
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18909,89,2.60 [1.59-4.25],0.0001394050001283
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.70 [0.49-0.99],0.0463670236178674
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18820,184,1.87 [1.23-2.83],0.0032995299998001
