Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.20 [1.00-1.45],0.0454547821589142
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.93 [0.87-0.99],0.0330888410774436
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.31 [1.04-1.66],0.0231715261868669
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.87 [0.78-0.97],0.0125456736973902
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.05 [1.01-1.09],0.0096538837492143
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.30 [1.02-1.66],0.0364051411727528
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.10 [1.04-1.16],0.0007994746360091
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.82 [0.72-0.93],0.0024310384633938
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.88 [0.81-0.96],0.004879092780333
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.81 [0.72-0.92],0.0008048995125643
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18818,228,0.86 [0.76-0.98],0.0200977596568302
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.87 [0.78-0.96],0.0089721259616624
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.93 [0.89-0.97],0.0004215635752586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.84 [0.75-0.94],0.00245060245586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.79 [0.64-0.98],0.030909221088444
