Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.16 [1.03-1.29],0.0101359974360271
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.54 [1.11-2.14],0.0090180478836491
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.43 [1.08-1.90],0.0130973828895675
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.12 [1.05-1.20],0.0006087937526743
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.76 [0.67-0.87],5.394226609220464e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.67 [0.58-0.77],4.983707642709646e-08
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.09 [1.02-1.16],0.0100894898175329
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.10 [1.03-1.18],0.0036388277952449
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.09 [1.00-1.18],0.0476114461053991
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.87 [0.79-0.97],0.0078480444792724
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21769,276,0.86 [0.74-1.00],0.043411916456419
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.84 [0.74-0.95],0.0058746940789405
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.94 [0.90-0.99],0.0107366890761579
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.74 [0.62-0.89],0.0009525460050459
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,1.18 [1.03-1.34],0.0171427661565878
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.14 [1.01-1.29],0.0310109328135374
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.10 [1.03-1.17],0.0041100996042797
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.45 [1.11-1.89],0.0070767570374745
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.41 [1.06-1.87],0.0174315419691955
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21629,96,1.29 [1.01-1.66],0.0445329494919814
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.75 [0.62-0.92],0.0056193991093758
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15550,1718,1.07 [1.00-1.13],0.0372107988102686
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.14 [1.02-1.27],0.0183389267734603
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19064,75,1.47 [1.11-1.94],0.0075901267427083
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.06 [1.01-1.10],0.0157445889386603
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.04 [1.01-1.08],0.0104555769988298
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14295,67,1.39 [1.03-1.87],0.031222880462295
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Acute gastritis,16182,107,1.32 [1.04-1.66],0.0221846045307896
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.07 [1.00-1.14],0.0377664963616849
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15675,1193,0.93 [0.86-1.00],0.039907921581574
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.18 [1.03-1.35],0.0150183255250346
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20870,343,0.87 [0.76-0.99],0.0396441473360373
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20510,6497,1.03 [1.00-1.06],0.044749438563755
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19626,312,0.84 [0.73-0.97],0.0146612043079525
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19465,151,1.28 [1.05-1.56],0.0161939756143587
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.10 [1.01-1.20],0.0346595041235709
