Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.72 [1.18-2.51],0.0051263194881474
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.11 [1.00-1.24],0.041123127592916
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.14 [1.02-1.26],0.0153790868472761
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.22 [1.01-1.46],0.03603990838259
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.01-1.43],0.0372617716669709
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.16 [1.02-1.32],0.0238407352615234
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.23 [1.03-1.46],0.0187048261894362
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.22 [1.01-1.47],0.0358162783332645
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.82 [1.09-3.03],0.0227397614465691
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.68 [0.48-0.96],0.0298061573134624
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.37 [1.02-1.85],0.0368959595030897
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.20 [1.01-1.42],0.0417475357171457
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,1.95 [1.00-3.79],0.0498389997164797
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,0.75 [0.57-0.98],0.037422117760816
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.80 [0.67-0.96],0.0145032817496465
