Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.90 [1.25-2.90],0.0029048884044503
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,2.24 [1.58-3.17],5.935809243555583e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.94 [1.69-2.23],1.4868028904197962e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.79 [1.38-2.31],8.810455844596184e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.76 [1.60-1.93],1.9387837435126847e-31
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,2.08 [1.90-2.28],2.2905301472030128e-54
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,2.02 [1.73-2.36],1.1546929276046873e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.73 [1.69-4.40],3.933789578165857e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.74 [2.34-3.22],1.4748995266299308e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.93 [2.55-3.38],1.1016661273475282e-50
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.53 [2.60-4.79],5.15053340681393e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.97 [1.75-2.21],5.423580895559581e-31
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,3.87 [3.03-4.94],3.340372467332469e-27
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,2.03 [1.76-2.34],1.814251893101628e-22
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.78 [1.41-2.25],1.549992452044325e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.93 [1.63-2.28],9.388214796015088e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.24 [1.93-2.60],2.483854638756768e-26
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,2.39 [1.69-3.40],1.115126138042424e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.30 [1.96-2.70],8.063012128838843e-25
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.68 [1.74-4.15],8.702417200936842e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,2.46 [1.51-4.01],0.0003218508732102
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.97 [2.35-3.76],1.6941831921381591e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,2.34 [1.68-3.26],5.556926359640705e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,3.67 [2.38-5.65],3.6267084529612885e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.87 [1.41-5.88],0.0038292902579866
