Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.87 [0.78-0.98],0.0202231609457565
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.20 [1.09-1.31],0.0001601416823026
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.67 [0.54-0.84],0.000370463716553
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.57 [1.09-2.27],0.0156718513856249
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.40 [1.01-1.95],0.0430715197751962
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.85 [0.75-0.95],0.0065842997074823
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13363,130,0.68 [0.50-0.92],0.0112889768754248
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19918,1591,0.91 [0.84-0.99],0.0256106654603246
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19916,1589,0.91 [0.84-0.99],0.026244314991589
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,0.56 [0.35-0.92],0.0220365036784963
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.84 [0.72-0.97],0.0194540297096561
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.77 [0.63-0.94],0.0122943371876386
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.91 [0.85-0.97],0.0063767336676467
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.71 [0.55-0.92],0.0087407178117635
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.80 [0.66-0.97],0.0245492914957347
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18976,124,0.64 [0.47-0.87],0.0041574607995121
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.40 [1.10-1.79],0.0061502230222628
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.82 [0.69-0.98],0.0260233348497584
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.88 [0.78-0.98],0.0259411121784633
FKBPL,FK506-binding protein-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.24 [1.02-1.49],0.0269537971337229
FKBPL,FK506-binding protein-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.22 [1.03-1.45],0.0228033395405363
FKBPL,FK506-binding protein-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20003,327,0.82 [0.68-0.98],0.0298527001332902
FKBPL,FK506-binding protein-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.94 [0.88-1.00],0.0357631493474363
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.91 [1.17-3.11],0.0096771525474007
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,0.54 [0.33-0.87],0.0111824276877875
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19486,93,1.43 [1.04-1.98],0.0293177764333764
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19831,1219,1.10 [1.00-1.21],0.0390369317990751
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19201,255,1.26 [1.03-1.54],0.0238218856699957
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.52 [1.04-2.23],0.0316097638266367
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19966,192,1.27 [1.01-1.60],0.041362359942471
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.60 [1.07-2.37],0.0209928976373439
