Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [1.02-1.09],0.002137150947926
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [1.00-1.13],0.0398843247993157
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [1.01-1.14],0.0138311187345502
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.57 [0.39-0.83],0.002916334700588
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.53 [0.35-0.81],0.0027938085156176
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.27 [1.01-1.59],0.0398167478191689
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.92 [0.87-0.99],0.0161332040421165
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.16 [1.06-1.26],0.0007745480281718
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.69 [0.51-0.94],0.018358719918542
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.20 [1.09-1.32],0.000277997732156
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.07 [1.01-1.13],0.024430362062215
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,1.20 [1.02-1.41],0.025410921842661
CD3G,T-cell surface glycoprotein CD3 gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,0.50 [0.26-0.93],0.0291456093605119
CD3G,T-cell surface glycoprotein CD3 gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.51 [0.29-0.89],0.0185659495170781
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,1.23 [1.00-1.50],0.0454444463025907
