Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22087,4265,1.10 [1.01-1.20],0.0354651655610858
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20112,1300,1.21 [1.04-1.42],0.0147522829184123
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14891,2721,1.21 [1.09-1.35],0.0005933809819349
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22925,1435,1.26 [1.09-1.45],0.0021853349293923
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22743,1253,1.21 [1.04-1.42],0.0152503521288
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22989,175,1.83 [1.25-2.69],0.0020240987215598
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22893,79,2.32 [1.36-3.95],0.0019065720138819
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22595,1663,1.15 [1.00-1.32],0.0472889921900819
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23014,252,1.57 [1.13-2.19],0.0076148610250094
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16435,72,2.08 [1.19-3.64],0.0097881831264484
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,14568,477,1.51 [1.18-1.94],0.0011140102354697
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,16436,73,2.22 [1.30-3.78],0.003558331661594
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16689,326,1.39 [1.02-1.90],0.0355411245860994
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22746,399,1.34 [1.02-1.76],0.0354103110402117
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22585,61,2.11 [1.14-3.90],0.0170236991709707
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22423,76,2.86 [1.76-4.66],2.202545395112668e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22877,353,1.92 [1.47-2.51],1.4215058435013634e-06
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22813,289,1.94 [1.44-2.60],1.0315139595066206e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21396,136,0.59 [0.35-0.98],0.0400002005812062
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21553,101,1.84 [1.13-2.98],0.0139865384737955
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21564,112,2.94 [1.97-4.40],1.4965730594972862e-07
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21787,478,0.75 [0.57-0.99],0.0390174183786632
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15042,57,2.66 [1.50-4.72],0.0008403974107794
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15252,267,1.49 [1.07-2.07],0.0180554661403144
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15699,714,1.26 [1.02-1.55],0.0310625005495543
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15141,156,1.69 [1.12-2.57],0.0128490248019506
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15416,431,1.35 [1.03-1.75],0.0271475373599925
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15635,650,1.55 [1.25-1.91],5.101626368263588e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21401,6416,1.10 [1.02-1.18],0.0104106222259607
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17232,2247,1.20 [1.07-1.35],0.0026409748015503
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,101,0.51 [0.32-0.81],0.0039169825278835
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,76,0.35 [0.21-0.57],3.399249850211438e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22210,2133,1.53 [1.36-1.71],4.682308820754152e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22974,572,0.75 [0.58-0.95],0.01987355526864
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18477,8873,1.08 [1.01-1.14],0.0176436854370634
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,19711,7897,1.09 [1.02-1.16],0.0099419194754375
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19730,7916,1.09 [1.02-1.16],0.0116956564689763
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22884,99,2.21 [1.38-3.54],0.0009317039506
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12079,265,1.46 [1.05-2.02],0.0255506022070195
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12021,207,0.37 [0.24-0.57],4.7536683684503305e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21761,147,0.54 [0.33-0.89],0.0147900379669162
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21212,69,3.62 [2.35-5.59],5.635074030375983e-09
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21296,63,2.56 [1.49-4.40],0.0006549138008645
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22286,534,1.44 [1.14-1.82],0.0019873824252405
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9227,419,1.46 [1.13-1.89],0.0041832324738341
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22279,527,1.45 [1.15-1.83],0.0016856186540939
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22973,331,1.69 [1.27-2.25],0.0003061214167547
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22945,390,1.68 [1.29-2.19],0.0001094890555292
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22540,1176,1.27 [1.07-1.51],0.0070987405589543
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19773,1445,1.29 [1.12-1.49],0.0003410735497571
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23002,925,0.76 [0.63-0.92],0.0056978251398768
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22673,54,2.78 [1.56-4.96],0.0005144559837989
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,23022,687,0.72 [0.57-0.90],0.0038329592397184
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Restless leg syndrome,23054,107,0.48 [0.27-0.87],0.0151689439358993
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22406,155,0.58 [0.35-0.93],0.0255501680943351
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2453,77,0.35 [0.20-0.59],0.0001199297169835
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3024,115,0.50 [0.32-0.76],0.0015221814303719
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22978,946,1.23 [1.03-1.48],0.0243371773791995
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22906,874,1.24 [1.02-1.49],0.0288411621821584
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22933,227,1.53 [1.08-2.17],0.0180134466560055
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20611,3241,1.14 [1.03-1.26],0.0096189612820828
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21498,166,1.55 [1.03-2.33],0.0356450030486222
