Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,0.61 [0.38-0.97],0.0370929243170703
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.63 [0.41-0.95],0.0274552943544114
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,1.14 [1.01-1.29],0.0393427825231769
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,0.60 [0.38-0.94],0.025579430195565
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,0.87 [0.78-0.96],0.0082703444149978
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.67 [0.47-0.96],0.0299546936668846
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,0.76 [0.60-0.95],0.0186062060796363
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.81 [0.67-0.97],0.0226654052830223
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.16 [1.05-1.28],0.0030756404144911
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.14 [1.03-1.25],0.0108107825043919
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,0.65 [0.50-0.83],0.000623299932001
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,0.53 [0.38-0.73],0.0001252508761866
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.84 [0.77-0.92],0.0001001689809281
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,AV-block,15414,562,0.84 [0.71-0.98],0.027768092827953
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.72 [0.54-0.97],0.0293900635096032
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Endocarditis,14930,78,0.54 [0.34-0.86],0.009531606148684
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.04 [1.00-1.09],0.0425814311499293
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.04 [1.00-1.09],0.0470991902455976
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.23 [1.00-1.50],0.0468806305250322
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,1.22 [1.02-1.47],0.0342325409724646
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.15 [1.04-1.26],0.005986399296753
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,Vascular dementia,19399,197,0.74 [0.56-0.97],0.0312054135880502
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,0.84 [0.71-0.98],0.029644783905949
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12547,96,0.63 [0.42-0.93],0.022128143968647
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Hydrocephalus,19598,60,0.50 [0.29-0.84],0.0089715478568959
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18539,63,1.48 [1.03-2.14],0.0350535471145715
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Other sleep disorders,19024,425,1.23 [1.05-1.43],0.0106136692566915
