Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.04 [1.00-1.08],0.0318093934167113
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.03 [1.00-1.05],0.0252868592394568
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.11 [1.04-1.18],0.0020905075039232
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.25 [1.03-1.52],0.0223220839196111
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.90 [0.82-0.99],0.0225446099919351
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.87 [0.76-0.99],0.0394649240450797
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.85 [0.73-0.98],0.0232964881100576
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,0.95 [0.91-1.00],0.0370304616372334
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.17 [1.01-1.37],0.0392683332734563
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,0.90 [0.83-0.98],0.0105237178079651
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.26 [1.07-1.50],0.0069749690301626
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.04 [1.00-1.07],0.0338493008048312
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.04 [1.00-1.07],0.0364366860412225
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.09 [1.05-1.14],4.018828691343568e-06
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.84 [0.78-0.91],1.5536249062614447e-05
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.77 [0.71-0.84],4.4908654847234014e-09
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.06 [1.02-1.11],0.0014440832178815
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.07 [1.03-1.11],0.0008928994322032
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.02 [1.00-1.05],0.0350995666735456
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.06 [1.01-1.12],0.0150111071797457
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21806,376,0.91 [0.85-0.98],0.0178472941343287
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,0.86 [0.78-0.96],0.0053809974657648
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,1.19 [1.03-1.37],0.0186638404765926
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.16 [1.04-1.28],0.005200689055506
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.14 [1.03-1.27],0.0131911577810172
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.11 [1.02-1.20],0.0116199709309008
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.10 [1.02-1.18],0.0099275182414344
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.07 [1.03-1.11],0.0008641250617736
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21938,36,1.31 [1.03-1.68],0.0304416357948464
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23198,81,1.23 [1.04-1.44],0.0135376912382387
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22247,69,0.82 [0.69-0.98],0.0308230510508283
