Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.41 [1.11-1.79],0.0045954823196667
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15383,499,1.41 [1.13-1.76],0.0024239690634464
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,1.49 [1.11-2.00],0.0087318982583707
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other disorders of veins,18631,90,1.80 [1.10-2.94],0.0201646002097646
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18686,145,1.55 [1.03-2.32],0.0348127580639648
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.16 [1.00-1.34],0.0482773834012107
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.65 [1.33-2.06],7.238109264260631e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.42 [1.20-1.69],5.842309900855962e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,1.60 [1.24-2.06],0.0002520383881402
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.31 [1.10-1.56],0.0020074258196311
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.67 [1.34-2.08],5.628333922032602e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19736,772,1.21 [1.01-1.45],0.0372692242867338
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.40 [1.11-1.77],0.0052636535940273
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,1.25 [1.04-1.49],0.0144681630767215
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16206,63,1.91 [1.08-3.39],0.0263940996800249
POSTN,Periostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20111,329,1.52 [1.17-1.99],0.0020164622705924
POSTN,Periostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,1.10 [1.00-1.21],0.0458089891564084
POSTN,Periostin,Chapter VI Diseases of the nervous system,Hemiplegia,20050,268,1.40 [1.04-1.89],0.0263894648723832
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20107,293,1.42 [1.07-1.89],0.0158999823179113
POSTN,Periostin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19866,52,1.95 [1.04-3.64],0.0360857837062432
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19593,93,1.73 [1.06-2.84],0.0291096754857517
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20069,198,1.43 [1.01-2.03],0.0462001847547796
POSTN,Periostin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19106,68,1.93 [1.10-3.40],0.0224100891406181
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.14 [1.06-1.22],0.0002866740334081
POSTN,Periostin,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.52 [1.18-1.96],0.0012736039457134
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,2.06 [1.64-2.58],3.6152397492437107e-10
POSTN,Periostin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.14 [1.02-1.27],0.0168538557403662
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,2.11 [1.71-2.62],7.635040303386526e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,19125,87,2.13 [1.30-3.48],0.0026999028101522
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.41 [1.22-1.64],5.375464823228613e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,2.01 [1.65-2.46],6.586089698807831e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.18 [1.02-1.37],0.0276711438616994
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural plaque,17848,225,1.40 [1.01-1.94],0.0454092729400433
POSTN,Periostin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.16 [1.03-1.30],0.0138833517087139
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pulmonary oedema,19607,78,1.86 [1.10-3.13],0.0202494699996942
POSTN,Periostin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.40 [1.21-1.63],9.226927574295864e-06
POSTN,Periostin,Chapter XI Diseases of the digestive system,Barrett oesophagus,14446,431,0.74 [0.58-0.95],0.0185548590604709
POSTN,Periostin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18314,47,2.03 [1.03-4.00],0.0404955868135745
POSTN,Periostin,Chapter XI Diseases of the digestive system,Collagenous colitis,18656,89,2.27 [1.46-3.52],0.0002717507030014
POSTN,Periostin,Chapter XI Diseases of the digestive system,Duodenal ulcer,14220,205,0.65 [0.45-0.93],0.0176153459094258
POSTN,Periostin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,0.61 [0.45-0.83],0.0015978226090252
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,0.79 [0.65-0.96],0.0206601554318445
POSTN,Periostin,Chapter XI Diseases of the digestive system,Umbilical hernia,15491,222,0.69 [0.49-0.97],0.0311221701525095
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,1.29 [1.07-1.56],0.0064927167126577
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18365,511,1.47 [1.18-1.82],0.0005491077655382
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19872,273,1.51 [1.12-2.03],0.0063995952171137
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3212,1.16 [1.06-1.27],0.001441213721762
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,1.29 [1.10-1.52],0.0020983354347692
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19860,261,1.46 [1.08-1.97],0.0150643734026641
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,1.23 [1.10-1.39],0.0005368208013037
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,2.50 [1.93-3.22],2.1979635200324307e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13526,1286,1.21 [1.05-1.40],0.0071742416489438
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17172,483,1.31 [1.05-1.65],0.0182861753860699
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19358,2669,1.19 [1.08-1.31],0.0004225601851001
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17048,273,2.38 [1.82-3.11],1.6159047016524908e-10
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17266,577,1.27 [1.03-1.57],0.0225007197533773
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18314,422,1.32 [1.04-1.69],0.0245198143339316
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18369,1680,1.23 [1.09-1.39],0.0008165883161302
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14116,1876,1.24 [1.10-1.39],0.0003338066730664
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16863,88,0.49 [0.28-0.86],0.01250731005468
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17243,554,1.42 [1.16-1.75],0.0008446523122049
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20154,57,0.48 [0.24-0.96],0.0392124959021124
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15721,746,1.35 [1.12-1.62],0.0013773355729158
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17021,246,2.43 [1.83-3.21],5.635466133919673e-10
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20129,64,1.78 [1.00-3.18],0.0496154456246079
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16910,221,1.46 [1.05-2.02],0.02529460945124
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19042,2267,1.12 [1.01-1.25],0.0331771410906489
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18371,1682,1.14 [1.01-1.29],0.0316660010852547
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17788,1099,1.22 [1.05-1.42],0.0103583949648978
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19896,268,0.72 [0.53-0.98],0.0398915812136931
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.23 [1.09-1.39],0.0005845408962691
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19992,88,1.76 [1.07-2.88],0.025109415131929
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,2.02 [1.17-3.49],0.0117625972187424
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8560,1562,0.86 [0.76-0.98],0.0257717371247472
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8146,34,2.10 [1.10-4.04],0.0254950290802151
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18607,1930,1.16 [1.04-1.30],0.0099658598656334
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8217,105,0.59 [0.35-0.99],0.0444284623545452
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.11 [1.01-1.22],0.0235571038302789
