Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.68 [0.50-0.92],0.0134240195681293
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.87 [0.77-0.98],0.0239856062879367
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.88 [0.79-0.98],0.0189911547168786
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.65 [0.42-1.00],0.0491126538258631
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.44 [1.06-1.97],0.0200445642883663
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.47 [1.08-2.01],0.0149612728783788
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.39 [1.01-1.90],0.042846155684102
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,0.67 [0.46-0.99],0.0420285723674074
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,1.85 [1.18-2.90],0.0072982062471225
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,1.44 [1.06-1.95],0.0204898455439885
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.25 [1.03-1.52],0.0270390604686154
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.60 [1.22-2.09],0.0006424545133671
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.33 [1.12-1.59],0.0011987058435344
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.61 [1.22-2.11],0.0007022294949601
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.91 [0.83-1.00],0.0461939258175509
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.91 [0.83-1.00],0.0455503539868366
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2100,51,1.67 [1.09-2.57],0.0194887075836776
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,0.79 [0.72-0.86],9.448574522820537e-08
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.46 [1.12-1.91],0.0053599099651983
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.68 [0.48-0.97],0.0337773255229941
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,0.75 [0.62-0.90],0.0021996541679906
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18348,73,0.63 [0.41-0.98],0.0402047112155486
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19367,73,1.47 [1.03-2.09],0.0316732601825576
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Neurological diseases,18804,3549,0.94 [0.88-1.00],0.0397350205177773
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18985,424,0.80 [0.67-0.95],0.0112444752488108
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19882,366,0.79 [0.66-0.96],0.0160484991633365
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,220,0.73 [0.56-0.94],0.013498151342582
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,1.65 [1.09-2.50],0.0186228703033727
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19711,110,0.61 [0.41-0.89],0.0109762591510567
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19682,81,0.57 [0.37-0.89],0.0133658593085591
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.75 [1.19-2.58],0.004545044446088
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute appendicitis,19966,111,0.58 [0.40-0.84],0.0043450475314909
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute gastritis,14037,85,1.63 [1.17-2.25],0.0034462663683343
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of appendix,19992,137,0.65 [0.47-0.90],0.0106684460750806
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13630,1019,0.88 [0.78-0.99],0.0376866990505673
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18353,180,1.34 [1.04-1.73],0.0227523335339611
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16723,119,0.57 [0.39-0.82],0.0026563136716462
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13448,1282,0.82 [0.73-0.92],0.0004327042412975
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19879,215,0.69 [0.52-0.92],0.0105019994556348
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.19 [1.05-1.35],0.0055694239206928
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.21 [1.07-1.37],0.0024193837554144
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16806,128,0.66 [0.45-0.95],0.0237754948972442
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.20 [1.11-1.31],1.1061980535629794e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,2.05 [1.60-2.63],1.2826513585041896e-08
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,2.23 [1.74-2.86],2.14710035014443e-10
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19862,68,1.53 [1.07-2.19],0.0198295954845759
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19842,48,2.03 [1.40-2.93],0.0001745843446536
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.08 [1.01-1.15],0.0255391195875028
