Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.10 [1.00-1.21],0.0390013253127344
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,2.13 [1.12-4.08],0.0216119300710031
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.67 [1.01-2.75],0.0454498377700293
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.78 [0.64-0.95],0.0159782860192309
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.83 [1.09-3.07],0.0220361808217354
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.39 [1.20-1.62],1.877505254264583e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.68 [0.48-0.96],0.0277387754755207
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.41 [0.27-0.61],1.0479657414838318e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,1.29 [1.11-1.50],0.001081425270252
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.32 [1.13-1.54],0.0003655162876217
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.16 [1.06-1.27],0.000945038965617
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,1.35 [1.00-1.83],0.0485147666397237
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.33 [1.09-1.61],0.0045247570004478
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.13 [1.05-1.21],0.0015602950107294
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,17168,1296,1.18 [1.01-1.37],0.0319074184827377
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.56 [0.35-0.89],0.0134722719567623
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,0.36 [0.18-0.71],0.0031549545626141
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16042,7614,1.08 [1.01-1.15],0.0176550511464868
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,17089,6732,1.07 [1.00-1.14],0.049160935806197
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17093,6736,1.07 [1.00-1.14],0.0489848945822556
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18719,123,0.53 [0.31-0.92],0.0238615237577443
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.82 [1.26-2.64],0.0015639382689908
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18968,266,1.41 [1.02-1.93],0.0349341746514457
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,1.31 [1.12-1.52],0.0005246294232901
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.68 [0.49-0.94],0.0182861570107703
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,2.01 [1.00-4.05],0.0494083451005663
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,2.61 [1.35-5.05],0.0041652274342292
EFCAB2,Dynein regulatory complex protein 8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.51 [0.30-0.88],0.0152269426269226
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,19633,52,0.39 [0.16-0.92],0.0314606159849449
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.47 [1.15-1.87],0.0021644738422129
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,1.96 [1.11-3.45],0.0199485532821431
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17956,5156,1.08 [1.00-1.17],0.0474834872392197
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.14 [1.02-1.28],0.0248365980414535
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other pleural conditions,17340,54,0.43 [0.18-0.99],0.0470630613446549
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.17 [1.01-1.35],0.0317217562361708
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19713,164,1.50 [1.01-2.23],0.0420222841781273
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,14255,486,1.32 [1.04-1.67],0.0209853683579306
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.30 [1.06-1.59],0.0115888865043874
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19771,23,2.54 [1.09-5.93],0.0306198241692864
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19583,52,1.89 [1.02-3.52],0.0444032244986245
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.69 [0.48-0.99],0.0414474417258314
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19156,109,1.73 [1.09-2.73],0.0194731632708792
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,1.11 [1.00-1.24],0.0405096047344415
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.91 [1.19-3.08],0.0073728289304254
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10222,110,1.68 [1.09-2.61],0.0200230865904399
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19580,47,0.38 [0.15-0.94],0.035611273724081
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16994,139,1.64 [1.07-2.51],0.0228150031637635
