Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2676,1.10 [1.02-1.17],0.0082844282333199
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22614,49,1.66 [1.03-2.68],0.038845212681692
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16129,71,1.82 [1.23-2.70],0.0027236613007481
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,16130,72,1.83 [1.24-2.71],0.0022625796850655
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16160,102,1.45 [1.03-2.03],0.0309200294507474
RBKS,Ribokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16195,137,1.46 [1.09-1.97],0.012405485453347
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,22484,178,0.76 [0.60-0.95],0.0167919788734317
RBKS,Ribokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16380,322,1.22 [1.00-1.48],0.0482813008006936
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,158,0.67 [0.54-0.83],0.0003116063449088
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21883,3437,0.94 [0.88-0.99],0.0282714324228916
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22126,1930,0.90 [0.84-0.98],0.011534178387589
