Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.88 [1.26-6.59],0.0121915230034381
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.82 [1.36-2.43],5.300126075739069e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.70 [1.41-2.05],3.413060733324309e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.82 [1.51-2.19],1.9565756505218487e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.61 [1.17-2.21],0.003810221248976
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,3.42 [1.35-8.62],0.0093051284667025
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,2.82 [2.06-3.86],8.943548369487081e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.98 [2.24-3.96],6.084546530561725e-14
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,2.18 [1.11-4.26],0.0234999407708721
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,2.05 [1.64-2.58],5.29477896994634e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.42 [1.41-4.16],0.001395147596143
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.59 [1.18-2.14],0.0020861160370324
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,2.00 [1.42-2.82],6.720988213691918e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,2.79 [2.07-3.77],1.4448816541164867e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,4.97 [1.61-15.31],0.0051863044838269
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,2.71 [1.97-3.73],1.156711640534553e-09
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,2.20 [1.29-3.73],0.0036485098277573
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,5.77 [1.96-16.98],0.0014603154560147
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.40 [0.18-0.86],0.0193570801979278
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.31 [0.11-0.88],0.0283420488696952
