Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.34 [1.01-1.77],0.0445797162669802
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,1.35 [1.01-1.80],0.0421951997200927
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18923,58,1.55 [1.13-2.12],0.0060775662884949
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17525,47,0.46 [0.21-0.98],0.0442361390539983
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",12986,161,0.56 [0.38-0.84],0.005136308308322
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18360,50,0.45 [0.22-0.94],0.0348087256747278
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15621,61,1.75 [1.38-2.21],4.423273991519617e-06
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18936,67,1.45 [1.05-2.00],0.0233260639898801
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19036,177,1.34 [1.08-1.67],0.0076438837200947
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18909,40,0.39 [0.17-0.90],0.0275490867909394
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19136,50,0.34 [0.16-0.73],0.0054581642498326
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18424,65,0.53 [0.28-1.00],0.0488370985674975
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19259,116,0.56 [0.35-0.89],0.0151334657971764
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.33 [1.04-1.71],0.025732641005526
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19338,994,0.85 [0.74-0.98],0.0233938305987569
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15896,62,0.40 [0.21-0.79],0.0083046889021199
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Deviated nasal septum,18406,68,1.40 [1.01-1.95],0.0445777668102343
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Collagenous colitis,17967,87,1.46 [1.13-1.89],0.004008799832654
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Constipation,19191,1719,0.90 [0.81-1.00],0.0428091122017625
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12804,423,1.19 [1.02-1.40],0.0285660633515314
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19383,116,1.38 [1.08-1.78],0.0115029808723279
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17347,101,1.35 [1.02-1.79],0.0333814332784118
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16629,561,0.82 [0.68-0.99],0.0432006241397557
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17255,1112,0.83 [0.72-0.95],0.005599488551898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16673,530,0.75 [0.61-0.92],0.0056259875006268
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16155,87,0.54 [0.31-0.94],0.0280630247783565
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16265,197,1.44 [1.20-1.72],7.858210886155493e-05
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,18994,87,1.42 [1.04-1.93],0.0253373561462642
