Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.11 [1.05-1.17],0.0001804739661651
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.02-1.09],0.0036001219063145
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.06 [1.02-1.10],0.0013542039299032
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.07 [1.00-1.14],0.0382549076312781
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.06 [1.01-1.10],0.0158742510291186
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.13 [1.02-1.26],0.0205421806845124
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.07 [1.00-1.14],0.0415175430088824
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.23 [1.11-1.36],0.0001052115599147
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,1.23 [1.01-1.50],0.037891891086918
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma, any site",19688,106,1.23 [1.00-1.50],0.0456109224939278
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.80 [0.72-0.89],3.682496980145899e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,1.25 [1.10-1.43],0.000523744821821
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.85 [0.75-0.96],0.010861826516117
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,1.09 [1.01-1.18],0.0235178092135061
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,1.11 [1.00-1.23],0.0457608342154746
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,1.23 [1.02-1.49],0.0308956881510238
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.12 [1.04-1.21],0.0040025055715495
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.06 [1.01-1.11],0.0220428585808991
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,1.18 [1.03-1.34],0.0136652530536056
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,1.14 [1.00-1.30],0.0480081132111654
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,1.55 [1.23-1.97],0.0002709164423819
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,1.15 [1.04-1.26],0.0039264105742735
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18345,67,1.29 [1.01-1.64],0.0417185766190758
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.15 [1.10-1.20],1.7661380323210034e-10
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,15107,555,1.10 [1.00-1.20],0.0386901495530006
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,1.28 [1.11-1.47],0.0006496109298585
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,1.21 [1.03-1.41],0.0177511408054966
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,1.10 [1.03-1.16],0.0019887437239549
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18121,2308,1.05 [1.00-1.09],0.0337797591987884
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.08 [1.06-1.11],3.051422040233799e-10
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,1.15 [1.02-1.30],0.0241396224430275
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Endocarditis,14628,76,1.45 [1.15-1.83],0.0018377816595072
