Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.93 [0.88-0.98],0.0067927240664328
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.94 [0.89-0.99],0.01144492799036
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.93 [0.88-0.98],0.0074166178821843
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.88 [0.79-0.98],0.0220810180353313
DNM1,Dynamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.80 [0.65-0.98],0.0274920185223583
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.84 [0.71-0.99],0.0370716908270003
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.90 [0.85-0.96],0.0004088722596028
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.87 [0.79-0.95],0.0028911677498865
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,0.89 [0.81-0.97],0.0088851901663888
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.27 [1.01-1.59],0.0396621323968148
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,0.75 [0.61-0.93],0.0071581238567009
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.06 [1.01-1.12],0.0134494799822949
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19713,102,0.84 [0.72-0.99],0.0393477939557411
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,0.76 [0.61-0.94],0.0096617763022351
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.74 [0.67-0.81],1.4643441011434855e-10
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.67 [0.61-0.74],1.1298709841662051e-14
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,0.86 [0.79-0.94],0.0012264038186294
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.91 [0.85-0.98],0.0123956604793631
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.83 [0.75-0.92],0.0003011287973423
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.90 [0.82-0.99],0.0228773323100827
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.95 [0.91-0.98],0.0015364701521084
