Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.13 [1.05-1.22],0.0010472817446236
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.14 [1.06-1.22],0.0007076705694725
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.19 [1.05-1.34],0.0056614970424877
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.27 [1.12-1.45],0.0001728525735707
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.26 [1.13-1.41],3.0602181810047665e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.20 [1.10-1.32],5.5339478682505424e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.16 [1.03-1.30],0.0121396833994711
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.26 [1.12-1.42],0.0001176209503755
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.28 [1.13-1.45],0.0001425875742925
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.60 [0.42-0.87],0.0066364060726877
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.80 [1.34-2.42],0.0001105775138984
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.80 [1.35-2.40],5.534552570622942e-05
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.48 [0.24-0.96],0.037232837943731
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.36 [1.11-1.66],0.0025772515305548
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.62 [1.13-2.33],0.0089252821688537
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.17 [1.08-1.26],0.0001268605713157
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.13 [1.01-1.26],0.0275301052851005
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.13 [1.02-1.26],0.0249450889185363
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.14 [1.01-1.29],0.038879020748169
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,1.56 [1.16-2.10],0.0030414813020954
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.27 [1.00-1.60],0.046891538990129
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.27 [1.03-1.56],0.0260745446872582
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.56 [1.10-2.21],0.0124616830984142
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.48 [1.02-2.15],0.0367394043687328
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.21 [1.03-1.43],0.0198559073351799
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.31 [1.07-1.61],0.0079573861701968
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.28 [1.11-1.47],0.0005274707939275
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.12 [1.05-1.18],0.0002891455781377
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.86 [0.76-0.98],0.0207819242127752
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.87 [0.77-0.98],0.0211630052664211
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18118,55,0.44 [0.20-0.96],0.0381046358252141
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.23 [1.12-1.34],1.3220442424927518e-05
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.26 [1.16-1.38],3.6486641587878427e-07
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.23 [1.08-1.40],0.0016924326094804
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.64 [1.13-2.39],0.0087464521153884
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.11 [1.01-1.22],0.0240485512227224
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.56 [1.24-1.97],0.0001916174498158
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.20 [1.07-1.35],0.0022937044494701
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.07 [1.01-1.12],0.0161997388660717
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.32 [1.19-1.46],2.4726529146817786e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,1.07 [1.02-1.13],0.0111012617711302
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,1.07 [1.02-1.13],0.0121731778972955
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.77 [1.32-2.37],0.0001278662074581
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.39 [1.12-1.72],0.0030583780616817
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.20 [1.07-1.35],0.0013875396609403
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.54 [0.33-0.89],0.0161558465967136
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.22 [1.06-1.42],0.0073609013754505
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.94 [1.41-2.68],5.606022176956264e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.48 [1.06-2.07],0.0201112030585434
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.39 [1.12-1.73],0.0031775862830319
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.22 [1.08-1.38],0.0013096341004179
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.67 [1.12-2.50],0.0120229448771038
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19412,467,1.32 [1.11-1.57],0.0013868625977293
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.28 [1.02-1.60],0.0317687952872487
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.25 [1.08-1.43],0.0020760418316614
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15241,436,1.27 [1.05-1.54],0.0158168111310635
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19407,462,1.35 [1.14-1.59],0.0005790565004858
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Varicose veins,18876,439,1.26 [1.04-1.53],0.0203302026237436
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.44 [1.16-1.79],0.0008376007563256
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,1.34 [1.08-1.66],0.007677532631738
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.49 [1.03-2.15],0.0344736053999577
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.51 [1.02-2.22],0.0380086213249857
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,86,1.50 [1.07-2.09],0.0171575728484465
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.34 [1.12-1.60],0.0014795038925512
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.56 [1.06-2.30],0.0247326326985857
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.11 [1.05-1.19],0.0006379027852566
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.23 [1.01-1.51],0.0419522471090159
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.22 [1.11-1.33],1.607454376985661e-05
