Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.76 [0.59-0.98],0.0334413502447587
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.78 [0.64-0.96],0.0172245614142125
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.92],0.000102843358313
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.76 [0.63-0.91],0.0029158024043774
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.78 [0.62-0.98],0.0293981140977201
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.81 [0.69-0.94],0.0070042737252451
LPL,Lipoprotein lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.84 [0.71-0.99],0.0390353817331794
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.78 [0.64-0.95],0.0146243185156366
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.68 [0.48-0.96],0.0272134727076782
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.79 [0.65-0.97],0.0210959427533681
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,0.65 [0.44-0.95],0.0273744531118079
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,0.47 [0.31-0.69],0.0001554914254508
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.15 [1.02-1.30],0.0282166328218782
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,1.51 [1.01-2.25],0.0449363555941332
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.85 [0.80-0.89],1.765489333482986e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,0.77 [0.61-0.95],0.0174716828050746
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,0.84 [0.73-0.96],0.0127764551383508
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,0.87 [0.77-0.99],0.028020425273105
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.15 [1.01-1.31],0.0381668528664743
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.89 [0.85-0.93],1.4672095002088066e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20831,60,0.56 [0.38-0.82],0.0031530275673514
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.87 [0.80-0.94],0.0009668921382255
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.86 [0.79-0.94],0.0008465597148566
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,0.63 [0.47-0.86],0.003872675085986
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.61 [0.48-0.77],4.046330900783104e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,0.67 [0.46-0.97],0.0339632295316575
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.53 [0.50-0.56],8.706292513546481e-92
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.67 [1.33-2.10],7.981317204415944e-06
