Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17869,3326,1.07 [1.01-1.14],0.0327304460302888
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12048,2111,1.09 [1.00-1.17],0.0387870848069807
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15351,385,1.20 [1.00-1.45],0.049280740504809
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,18607,51,0.58 [0.35-0.98],0.0420151704026712
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17251,99,1.50 [1.07-2.10],0.0195629314270635
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Ascending colon,18576,360,1.32 [1.10-1.58],0.0027046320296418
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Transverse colon,18564,427,1.18 [1.00-1.40],0.0491208300228217
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13335,92,0.62 [0.43-0.91],0.0137756305960574
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13322,79,0.52 [0.35-0.76],0.0008323964177253
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14421,1178,1.12 [1.01-1.24],0.0359624276627091
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14487,1244,1.13 [1.02-1.25],0.0166985065483026
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,16792,104,1.71 [1.25-2.34],0.0007112784662788
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,12590,316,1.27 [1.04-1.55],0.0199765994231609
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18565,290,1.25 [1.01-1.54],0.0374587169324256
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,18389,114,2.05 [1.56-2.69],2.1154889808203e-07
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,12553,279,1.39 [1.13-1.72],0.0019144526885269
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12580,306,1.81 [1.50-2.19],5.080878621099163e-10
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12396,122,1.42 [1.04-1.95],0.0286858507464817
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,18385,110,2.12 [1.62-2.78],4.8184155845276713e-08
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,12787,513,0.80 [0.68-0.95],0.0100733173886975
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,16519,50,1.79 [1.14-2.81],0.0112123572113724
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18596,225,1.58 [1.28-1.97],3.173695751550042e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1984,74,1.64 [1.11-2.42],0.0127182369303676
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16299,68,1.71 [1.18-2.49],0.004968469177997
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1953,44,4.93 [3.13-7.76],5.576865333307742e-12
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17963,1732,0.91 [0.84-0.99],0.0359992661832626
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,17761,468,1.23 [1.04-1.45],0.0139179795832909
