Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.10 [1.05-1.15],0.0001226251639437
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.08 [1.01-1.15],0.0202128118913884
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.46 [1.07-1.98],0.0156522331035431
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.43 [1.14-1.78],0.0018546082751375
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.06 [1.00-1.12],0.0351906609026021
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.33 [1.01-1.74],0.039296161373494
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.11 [1.02-1.21],0.011099923418692
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,1.19 [1.09-1.31],0.0001905282873391
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,1.38 [1.25-1.53],1.0807198505579442e-09
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.24 [1.10-1.41],0.0007145236623622
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12986,124,1.30 [1.08-1.57],0.0052280888139565
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.09 [1.02-1.17],0.0110962495829118
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,1.32 [1.07-1.64],0.0114077322588298
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2037,49,1.43 [1.11-1.85],0.0053338528387205
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,1.24 [1.11-1.39],0.0001116278154033
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.11 [1.01-1.22],0.0302393455778264
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,1.07 [1.00-1.14],0.0392247506113299
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.25 [1.03-1.52],0.0214574820096109
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18543,797,1.16 [1.06-1.27],0.0018328946981532
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.07 [1.01-1.12],0.0121166039445148
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,18799,196,1.34 [1.15-1.56],0.0001350896918377
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19502,498,1.35 [1.23-1.49],3.5285396885921917e-10
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19441,323,1.16 [1.00-1.35],0.0445061693361938
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18279,240,1.19 [1.01-1.40],0.0412079595390697
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18949,2805,1.09 [1.03-1.15],0.00255425090845
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19382,264,1.21 [1.04-1.41],0.0160357253156492
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Memory loss,18585,128,1.27 [1.03-1.56],0.0231868778772567
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18276,3453,1.08 [1.02-1.13],0.0036605637914255
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14798,791,1.25 [1.15-1.35],1.1989940283643657e-07
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19502,503,1.35 [1.23-1.48],5.934855330399571e-10
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18744,190,1.36 [1.17-1.57],5.946145942122355e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,1.35 [1.06-1.73],0.0165481590106641
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2041,52,1.42 [1.10-1.82],0.0072975756163463
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19374,323,1.21 [1.05-1.39],0.0090654462152146
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19340,289,1.20 [1.03-1.39],0.0191347389570541
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19273,56,1.43 [1.10-1.85],0.0064852816400648
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,1.05 [1.00-1.09],0.0382092023698606
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18479,80,0.59 [0.35-0.98],0.0429009721301242
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.08 [1.01-1.15],0.0177034219763772
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.09 [1.01-1.18],0.0271774232109075
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.16 [1.07-1.26],0.0002149722659087
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,1.06 [1.01-1.11],0.0191410391554935
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18900,76,0.53 [0.31-0.93],0.0261918648041497
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,13912,361,1.15 [1.00-1.32],0.0472348379604659
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.37 [1.07-1.76],0.0119644328063584
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.19 [1.02-1.38],0.0270856818447189
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14138,587,1.13 [1.01-1.27],0.0325750780398853
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.28 [1.06-1.55],0.0116517843365829
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17336,78,1.43 [1.14-1.79],0.001873177528949
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16270,116,1.25 [1.01-1.55],0.038895723145346
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.28 [1.07-1.53],0.0080647173889733
