Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.46 [1.35-1.57],1.4437762235563275e-22
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.45 [1.27-1.66],5.1091261255455976e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.31 [1.25-1.37],1.405975182664674e-26
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.40 [1.33-1.47],5.388608593147611e-42
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.28 [1.17-1.39],1.7206854491229088e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.42 [1.30-1.55],2.073471750470675e-14
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.60 [1.48-1.73],3.125530107756705e-30
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.71 [1.44-2.03],1.313453128609873e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.45 [1.36-1.54],1.2280633874627836e-32
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.71 [1.48-1.97],1.3114106427659184e-13
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.23 [1.14-1.33],2.5095173342017106e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.52 [1.34-1.71],3.794507700195526e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.50 [1.37-1.64],8.971505577260841e-19
