Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.15 [1.04-1.28],0.0078834464983223
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.14 [1.03-1.26],0.0085450532429767
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.30 [0.10-0.93],0.0367193871790143
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.70 [0.50-0.98],0.0400121500371916
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.17 [1.07-1.29],0.0011063872843516
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,1.52 [1.01-2.30],0.0451005555588782
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.29 [1.00-1.65],0.046253308274722
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.15 [1.02-1.29],0.0246368730647646
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.24 [1.01-1.53],0.0392656367548172
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.30 [1.05-1.61],0.0147069748955716
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.38 [1.03-1.83],0.0297136381695667
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.14 [1.00-1.30],0.0446657649710951
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18734,255,1.23 [1.00-1.51],0.0469056723973548
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,1.38 [1.04-1.82],0.024031012422185
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19191,75,1.44 [1.06-1.94],0.0186185989281463
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18253,103,1.38 [1.06-1.79],0.0154311974842655
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,0.88 [0.78-0.99],0.0358058570137531
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,0.88 [0.78-0.99],0.0288907884935181
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,0.94 [0.89-1.00],0.0467743998288212
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,1.54 [1.13-2.11],0.0069630228625496
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.35 [1.01-1.79],0.0423724591761893
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.13 [1.01-1.26],0.0326555077338944
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.44 [1.10-1.88],0.0071128431656487
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.29 [1.03-1.60],0.0262432777798043
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.35 [1.08-1.69],0.0094490166197225
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,1.40 [1.03-1.90],0.0306913076773832
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.31 [0.11-0.89],0.0295073618956361
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.34 [1.07-1.67],0.0121961998961067
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11920,66,1.41 [1.01-1.98],0.0436312785858899
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,0.73 [0.56-0.94],0.0170412646424822
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.36 [1.01-1.84],0.0421994319008454
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16328,68,0.43 [0.20-0.96],0.0399147829482789
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.20 [1.04-1.39],0.0124577122039047
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19250,420,0.78 [0.61-0.99],0.043127897467409
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.47 [1.04-2.08],0.0308145295726174
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,1.30 [1.10-1.53],0.0017981398824525
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Cystitis,16426,244,1.24 [1.01-1.52],0.0372913367537814
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.47 [1.07-2.02],0.0182833169745614
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.50 [1.11-2.03],0.0081588634179012
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.25 [1.08-1.44],0.0024908570104147
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7960,87,0.46 [0.23-0.91],0.0267725071103279
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19346,48,1.47 [1.04-2.09],0.0295653290859979
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19069,31,1.62 [1.08-2.44],0.0199751213192743
