Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.35 [1.11-1.63],0.0025752617240583
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.77 [0.60-0.99],0.0416574657107511
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.82 [0.67-1.00],0.0454474812275456
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Melanoma in situ,13923,96,0.66 [0.44-0.98],0.0377660573961914
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18471,401,0.83 [0.70-0.99],0.0357729219885488
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.40 [1.08-1.81],0.0117198903694205
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16314,753,1.12 [1.02-1.23],0.0144300361251467
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.19 [1.00-1.41],0.0450921733193154
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18909,40,1.45 [1.12-1.88],0.0052455269868598
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19318,831,1.14 [1.05-1.25],0.0027660235471576
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19028,541,1.13 [1.01-1.26],0.0294096412452617
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.16 [1.03-1.32],0.0155757080691243
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.16 [1.04-1.31],0.0109835394567826
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.09 [1.03-1.16],0.0021170138931712
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.16 [1.04-1.30],0.0062785591140176
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.12 [1.03-1.21],0.0063501732843949
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.24 [1.06-1.43],0.0054982111393112
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12431,50,1.36 [1.04-1.80],0.0271808814527088
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.39 [1.16-1.66],0.0003798456884435
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Gastric ulcer,13880,357,1.16 [1.01-1.33],0.0337823432706458
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.37 [1.15-1.62],0.0002939363843973
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13812,289,1.18 [1.02-1.37],0.0244311250157234
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17335,140,0.70 [0.51-0.96],0.0291123594172433
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19062,357,1.15 [1.01-1.31],0.0384828461406975
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,1.42 [1.13-1.78],0.0030087648894692
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19215,50,0.55 [0.30-0.99],0.0444275691395597
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16190,122,0.69 [0.49-0.98],0.0406216572603561
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17347,101,0.59 [0.39-0.88],0.0100827067148069
