Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22861,50,1.70 [1.18-2.46],0.0042846884119638
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22790,403,0.84 [0.72-0.98],0.0267333279194384
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9004,64,1.49 [1.05-2.10],0.0254033625596478
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16560,316,0.84 [0.70-0.99],0.0415321350890428
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16368,124,1.29 [1.01-1.66],0.0446314631940681
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20579,162,0.77 [0.60-0.99],0.0391865661831875
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21173,74,1.45 [1.05-1.99],0.0228942731989335
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22591,1425,1.16 [1.07-1.25],0.0002550521925728
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19242,1379,1.18 [1.09-1.28],4.958500519854156e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19426,4550,0.93 [0.89-0.97],0.0013010063434885
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22240,1747,1.09 [1.01-1.17],0.0245215760697215
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22526,1131,1.12 [1.03-1.22],0.0109069886891565
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22042,2123,0.91 [0.85-0.97],0.0035078864303008
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21400,266,0.81 [0.67-0.98],0.0288441938264507
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21503,369,0.83 [0.71-0.97],0.0214456113536613
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11557,2782,0.93 [0.87-0.98],0.0123338916926663
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18167,1446,0.90 [0.83-0.98],0.0159453703810879
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21856,722,0.88 [0.78-0.98],0.0220431758530069
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9191,416,0.84 [0.72-0.98],0.0275605561102444
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21689,590,0.85 [0.75-0.97],0.0130516779277451
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,1374,1.11 [1.02-1.20],0.0113015624106608
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,Any mental disorder,22346,4190,1.07 [1.02-1.12],0.0037416737999008
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19607,1451,1.15 [1.07-1.25],0.0002725985756898
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22498,53,1.50 [1.03-2.18],0.0339941888436384
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21026,71,1.44 [1.04-1.99],0.0300037730945778
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22740,59,0.64 [0.42-0.97],0.0341663225855335
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22421,553,1.15 [1.02-1.30],0.0278077346832297
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22561,220,1.29 [1.07-1.57],0.0084127399179058
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21888,303,1.24 [1.05-1.46],0.0105464769603432
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21328,167,0.76 [0.59-0.97],0.0249558722398346
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21234,73,0.68 [0.47-0.99],0.0419944996201039
