Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.76 [0.61-0.95],0.0155861433906924
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.73 [0.54-0.99],0.0426257607332589
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.80-0.98],0.0219730576048359
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13649,712,1.09 [1.00-1.19],0.0479702764079666
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,0.69 [0.51-0.95],0.0214579864556112
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19070,875,1.09 [1.01-1.18],0.0273623571337359
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.11 [1.02-1.21],0.0121635865808557
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18087,210,0.75 [0.60-0.95],0.0157754575371721
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18443,415,0.86 [0.74-0.99],0.0409771712084744
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19105,241,0.78 [0.63-0.96],0.0206955764709401
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,0.88 [0.80-0.98],0.0179042410111035
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18087,59,0.58 [0.35-0.95],0.029953671570402
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19087,124,1.22 [1.02-1.46],0.0303347977665588
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18883,227,0.76 [0.61-0.95],0.0141025032480268
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18624,108,0.61 [0.43-0.88],0.0071737609446903
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.08 [1.01-1.16],0.0343917631737229
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.27 [1.07-1.50],0.007430821408092
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,1.26 [1.06-1.50],0.0079183913782214
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,0.89 [0.80-0.98],0.0246666830029878
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15858,2223,0.93 [0.88-0.99],0.022879124001902
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18065,296,1.23 [1.09-1.37],0.0004937183170285
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18580,178,1.22 [1.05-1.42],0.0113980257934383
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17428,63,1.34 [1.07-1.67],0.0107527859977665
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16361,45,0.55 [0.31-0.99],0.0462922063725734
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.11 [1.02-1.22],0.0223014197848793
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.11 [1.01-1.21],0.031592584120296
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12288,389,1.14 [1.02-1.28],0.0191900698784613
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17477,66,0.58 [0.36-0.92],0.0223385433447551
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19605,88,1.35 [1.13-1.62],0.0011285100485721
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16768,537,1.11 [1.01-1.22],0.0389551740627698
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.30 [1.05-1.61],0.0172334338263014
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.06 [1.01-1.11],0.0228092346169489
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7935,48,0.54 [0.31-0.95],0.0315727339836495
