Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.45 [1.10-1.92],0.0079884476554163
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.07 [1.01-1.14],0.0205939871197029
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.08 [1.02-1.14],0.0136390478119186
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.22 [1.03-1.46],0.0242753018226692
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.18 [1.01-1.38],0.0355029195283691
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.11 [1.00-1.24],0.0454548759699439
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.41 [1.06-1.86],0.0163486032762946
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.70 [1.16-2.49],0.0061579005651145
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.53 [1.04-2.27],0.0327445831530505
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.66 [0.44-0.99],0.0467152263840838
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.58 [1.18-2.13],0.0024572548463519
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.15 [1.03-1.27],0.0089858457842904
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.78 [0.62-0.99],0.040721620304716
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,1.23 [1.02-1.49],0.0312341204371318
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.33 [1.10-1.61],0.003476807986931
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.28 [1.06-1.55],0.0095188194511207
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.14 [1.00-1.29],0.0419168993397532
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.23 [1.06-1.43],0.0059093974066097
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.05 [1.00-1.10],0.0408083229104382
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.15 [1.06-1.25],0.0004927407314028
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17871,369,1.25 [1.05-1.50],0.0128451537316029
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.71 [0.53-0.94],0.0152441300037696
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18667,123,0.58 [0.41-0.80],0.0011136061119889
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.68 [1.31-2.15],5.120624575495814e-05
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18387,109,1.44 [1.04-1.99],0.0267009472134701
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.84 [1.09-3.11],0.0222546966009511
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,1.12 [1.01-1.24],0.0319133538716455
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19631,195,1.36 [1.07-1.74],0.0121146664002467
