Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22691,1748,1.05 [1.00-1.10],0.0428010818266608
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22216,4219,1.04 [1.01-1.07],0.0162937213986637
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18881,495,1.09 [1.00-1.19],0.048146089262744
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21439,496,1.10 [1.01-1.20],0.0304820972061785
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,22937,56,1.30 [1.02-1.67],0.0333436976946847
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9089,65,1.35 [1.07-1.70],0.0112095459878841
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9169,104,0.78 [0.64-0.96],0.0204940082715153
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16519,91,1.23 [1.01-1.49],0.0397825929369955
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21398,73,1.34 [1.08-1.66],0.0074559652189455
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22764,1439,1.12 [1.07-1.18],8.073773587377372e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22946,357,0.85 [0.76-0.95],0.0037088568622755
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22882,293,0.76 [0.67-0.86],1.476108013617146e-05
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21593,217,1.14 [1.01-1.30],0.0416442350833044
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1429,1.09 [1.04-1.15],0.0009027619088567
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1384,1.10 [1.04-1.15],0.0007283086084117
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22004,628,0.90 [0.83-0.98],0.0163102277697051
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22991,303,0.89 [0.79-1.00],0.0441284135318246
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12140,262,1.15 [1.02-1.29],0.0253967874858814
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12082,204,1.21 [1.06-1.39],0.0047792237703489
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22345,519,1.09 [1.00-1.19],0.0428038827384891
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23045,335,1.12 [1.01-1.24],0.035487546241223
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19820,1456,1.09 [1.04-1.15],0.0006466919486418
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23117,81,1.25 [1.01-1.54],0.0358844103337946
