Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.40 [1.06-1.86],0.0197193630478532
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.32 [1.08-1.61],0.0078058085767094
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.32 [1.01-1.71],0.0392715551456835
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.14 [1.00-1.29],0.0454196427991032
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.28 [1.05-1.55],0.0125797976301648
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.41 [1.06-1.88],0.0166258889981408
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.32 [1.08-1.61],0.0070776543171233
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.12 [1.03-1.22],0.0095156337236005
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.20 [1.05-1.37],0.0078023953406214
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.69 [1.06-2.70],0.0273157879240085
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.14 [1.01-1.29],0.0359402221472635
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.86 [0.76-0.98],0.0241062388661835
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.86 [0.76-0.98],0.0265895821799862
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.55 [1.03-2.33],0.0370040506520574
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.19 [1.02-1.38],0.0269164839892297
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.21 [1.04-1.42],0.0153140776529985
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,1.76 [1.08-2.86],0.0228065490155491
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other aneurysm,18105,82,1.53 [1.01-2.34],0.0467473543560882
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.42 [1.11-1.82],0.0056068616852257
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.54 [1.01-2.34],0.0428516485602866
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,18964,238,1.33 [1.01-1.76],0.0394986342320905
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,2.10 [1.29-3.43],0.002978914386071
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19213,192,1.42 [1.07-1.89],0.0148978194226534
