Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.64 [1.10-2.43],0.0142249346731794
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.17 [1.07-1.29],0.0007672041841747
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.67 [0.55-0.82],6.842763570005648e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.51 [0.41-0.64],3.4456656116566193e-09
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.88 [0.79-1.00],0.0413241199902217
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.82 [0.70-0.97],0.0199629094967492
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.10 [1.00-1.20],0.0494005169229807
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,0.73 [0.55-0.98],0.0340159662804636
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.80 [0.69-0.93],0.0029798825963536
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.74 [0.60-0.90],0.0035086465745764
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.91 [0.85-0.97],0.0067605777777566
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.72 [0.56-0.93],0.0103256990388301
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.76 [0.62-0.92],0.0048951494999287
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.72 [0.54-0.97],0.0300660674073001
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.38 [1.08-1.75],0.0092192839270174
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.79 [0.66-0.94],0.0066706892569121
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.87 [0.77-0.97],0.015145199481682
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.10 [1.00-1.21],0.0410297819450543
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Alzheimer disease,19656,495,0.85 [0.74-0.98],0.0298514348881956
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,0.81 [0.68-0.97],0.0248069082818951
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,0.93 [0.88-0.99],0.0179810973364033
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19225,133,0.74 [0.56-0.99],0.0411397660491421
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19656,500,0.84 [0.73-0.97],0.0212215788022827
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19456,221,0.79 [0.63-0.98],0.0349378500980365
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.94 [1.18-3.21],0.0095784619738227
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.59 [0.36-0.97],0.0390386694927221
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12194,85,1.47 [1.05-2.05],0.0246758892655631
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.09 [1.00-1.18],0.0443758801034021
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.63 [1.10-2.40],0.0140889839773812
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.07 [1.01-1.14],0.0248479645984644
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,0.59 [0.36-0.97],0.0360147376429445
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12884,366,0.83 [0.70-0.99],0.0381097833377951
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13031,513,0.84 [0.73-0.97],0.0164683001853877
