Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.75 [1.15-2.66],0.0091821598044476
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.76 [0.60-0.97],0.0303280464764159
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.34 [1.06-1.70],0.0138360575030092
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.79 [0.70-0.90],0.0004174407062983
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.37 [1.07-1.75],0.0126555950192615
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.69 [0.55-0.85],0.0007430510321651
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.49 [1.10-2.01],0.0091640828568932
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.09-1.32],0.0002221337260766
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,0.56 [0.34-0.93],0.0241539490248221
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.76 [0.61-0.94],0.012592658289654
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.59 [0.46-0.76],3.787551728566881e-05
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.87 [0.77-1.00],0.0453096976468374
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.76 [0.63-0.91],0.0029547260238475
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.12 [1.02-1.24],0.0201679057311472
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.13 [1.02-1.25],0.0191604075882658
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,0.76 [0.61-0.94],0.0101403437578037
