Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,1.36 [1.03-1.80],0.0290380460964438
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.13 [1.06-1.21],0.0003865209154634
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.79 [0.68-0.93],0.0045751911038825
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,0.90 [0.83-0.98],0.021068218324251
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.09 [1.02-1.17],0.0097827277483285
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.10 [1.03-1.18],0.0064070657400933
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,0.70 [0.51-0.96],0.0260523098880042
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.11 [1.05-1.17],0.0004759323914176
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,0.85 [0.72-1.00],0.0432995199305153
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21368,370,0.85 [0.74-0.98],0.0201040926601064
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.19 [1.02-1.39],0.0260806643339281
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.08 [1.01-1.15],0.0195627803380702
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21103,105,0.75 [0.58-0.98],0.0332435230386953
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19434,1367,1.10 [1.02-1.18],0.0085856331503358
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.10 [1.02-1.17],0.0086534169957625
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,0.68 [0.50-0.93],0.0171899600409356
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.36 [1.04-1.79],0.0264374878100616
