Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.31 [1.07-1.60],0.0083234885457666
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.09 [1.02-1.17],0.0081587893567459
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.06 [1.02-1.11],0.0034088091759907
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.09 [1.01-1.18],0.0308965192633254
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.11 [1.03-1.19],0.0052502835344755
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.06 [1.00-1.12],0.0325513270288092
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.15 [1.01-1.30],0.029204824930492
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.13 [1.01-1.26],0.0282462549314642
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.09 [1.02-1.18],0.0176176512381157
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.09 [1.00-1.18],0.0388906105449967
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.26 [1.11-1.43],0.0002585203114731
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.36 [1.02-1.83],0.0370222716725674
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,1.43 [1.06-1.94],0.019656355552053
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.53 [1.14-2.06],0.0049362820030768
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.06 [1.01-1.11],0.0138608813798611
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.07 [1.01-1.14],0.0308350454007222
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.07 [1.01-1.14],0.0323970806372238
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.09-1.26],2.030539772567233e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.84 [0.71-0.99],0.0361260412861269
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.12 [1.01-1.24],0.0316129688825741
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13360,127,1.34 [1.08-1.67],0.0077864926423862
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.27 [1.11-1.46],0.0006333227686688
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.12 [1.02-1.23],0.0128476343564631
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13787,554,1.17 [1.05-1.30],0.0040516150263212
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.03 [1.00-1.07],0.0480626677607327
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.10 [1.04-1.16],0.0012313711270593
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13399,166,1.23 [1.02-1.49],0.0315186853848357
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18976,124,0.79 [0.63-0.99],0.0427548314395723
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.25 [1.03-1.51],0.0239293365431633
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.32 [1.01-1.71],0.0390239158053115
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.10 [1.01-1.21],0.0251083651626131
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.49 [1.04-2.14],0.0299691072690163
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19996,286,1.16 [1.00-1.34],0.0474400595664379
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19831,1219,1.09 [1.01-1.17],0.0201525918035882
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19966,192,1.26 [1.05-1.50],0.0114411557815803
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19709,110,0.77 [0.60-0.98],0.0310958958310212
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17968,2794,1.05 [1.00-1.10],0.0361094608732621
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19680,81,0.70 [0.53-0.93],0.0139124958728435
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.34 [1.09-1.64],0.0052864549241742
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.75 [0.60-0.94],0.0133345355344596
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12436,84,1.33 [1.02-1.74],0.0345532318825272
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,87,1.31 [1.00-1.70],0.0484822771070825
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.49 [1.10-2.02],0.010812563528746
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.05 [1.00-1.11],0.0313043268342624
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.09 [1.02-1.17],0.0116136486668576
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.07 [1.03-1.11],0.0001773570362606
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.27 [1.12-1.44],0.0002606955727866
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.12 [1.06-1.18],4.858120034763472e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.08 [1.01-1.16],0.0226004457145241
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.09 [1.01-1.18],0.0202950828251025
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.09 [1.04-1.15],0.0006840824632666
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.13 [1.06-1.20],0.0003217929511603
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.10 [1.02-1.18],0.0154909024144078
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.13 [1.07-1.20],2.363342494364789e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.10 [1.02-1.19],0.0165632306391595
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Acute peritonitis,19648,93,1.35 [1.05-1.74],0.0194994993645986
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.14 [1.05-1.24],0.0015360087541269
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.78 [0.61-1.00],0.0490191050089699
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Crohn disease,18537,68,1.48 [1.10-1.98],0.0089896972614514
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18531,62,1.68 [1.25-2.27],0.0006972831582154
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.13 [1.05-1.21],0.0007609119358015
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.16 [1.05-1.27],0.0029300081879561
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19409,940,1.13 [1.04-1.23],0.0024900652156454
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18297,124,1.27 [1.02-1.59],0.0308573034590833
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19518,148,0.80 [0.65-0.98],0.0346019892057033
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,835,1.12 [1.03-1.22],0.0096782001993445
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19755,61,1.46 [1.07-1.99],0.0168055572657529
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19937,243,1.19 [1.01-1.39],0.0341770709461888
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.75 [0.65-0.88],0.0002339242202705
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16743,68,0.63 [0.46-0.86],0.0038318034341274
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.15 [1.02-1.29],0.0186283739329845
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.40 [1.03-1.91],0.030894357069463
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20059,58,1.54 [1.12-2.11],0.0072302276714397
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.09 [1.01-1.17],0.0290504177384067
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.15 [1.03-1.29],0.0167758746935837
