Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22060,1705,1.04 [1.00-1.08],0.0438094746752262
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20190,114,0.75 [0.60-0.93],0.0086234034014417
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21028,109,0.78 [0.63-0.98],0.0306771421604865
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14870,265,0.87 [0.77-0.98],0.0240091488278315
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2423,100,0.77 [0.62-0.94],0.011589157201676
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21660,2083,1.10 [1.06-1.13],9.980823272951737e-09
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16614,198,1.22 [1.11-1.34],4.7330001301433166e-05
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16525,109,1.20 [1.05-1.36],0.0057161439990654
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Conduction disorders,17936,1520,1.06 [1.02-1.10],0.0071942404506936
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22321,96,1.17 [1.02-1.36],0.0293321563014839
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16928,512,1.12 [1.04-1.19],0.0015951632433881
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other disorders of veins,20742,118,0.81 [0.67-0.98],0.0265385290625934
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21727,516,1.07 [1.00-1.15],0.046511411295784
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21070,477,1.08 [1.00-1.16],0.0364042847909697
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22465,66,1.19 [1.01-1.41],0.0415386897547814
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22029,1306,1.05 [1.00-1.10],0.035650099337367
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21788,1195,1.05 [1.01-1.10],0.0260572404035718
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2954,114,0.74 [0.61-0.90],0.003249634747751
SERPINA12,Serpin A12,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21314,150,1.17 [1.05-1.31],0.0048455974623836
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19814,101,1.16 [1.00-1.34],0.0462639071021043
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Pleural effusion,20924,1347,1.05 [1.00-1.10],0.032962012832763
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Diseases of liver,22368,899,1.06 [1.01-1.12],0.0271016335277396
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21618,149,1.16 [1.03-1.30],0.011719894044038
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21538,69,1.24 [1.07-1.45],0.0056950091869063
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20438,143,0.82 [0.69-0.98],0.0260924920014497
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21581,112,1.23 [1.09-1.39],0.0006849725779077
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22131,66,0.70 [0.53-0.93],0.0138384701999175
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22384,539,1.08 [1.01-1.16],0.0261441610893974
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,21891,46,1.23 [1.01-1.49],0.0372041527105746
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22059,427,0.91 [0.83-0.99],0.0345394920300411
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22135,290,1.10 [1.01-1.20],0.0373084732963471
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22330,265,0.88 [0.78-0.99],0.0403028936785588
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22387,768,1.08 [1.02-1.14],0.0087439925460266
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19166,667,1.09 [1.03-1.15],0.0042221309463425
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18807,308,1.13 [1.04-1.23],0.0026937212011771
