Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [1.01-1.09],0.0144342264704032
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.09 [1.02-1.17],0.0149542882642998
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.08 [1.01-1.15],0.0248618891884557
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.07 [1.02-1.12],0.0061896388241268
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.13 [1.01-1.26],0.035358389760121
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.08 [1.01-1.16],0.0232122356290051
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.09 [1.01-1.17],0.0243366376910394
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.13 [1.01-1.26],0.0340192850208936
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.57 [0.36-0.88],0.0119999109534467
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.56 [1.30-1.88],2.076498038612272e-06
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.62 [1.36-1.93],7.982929953686955e-08
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,19995,163,0.79 [0.62-0.99],0.0449023006125001
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,1.18 [1.01-1.38],0.0419371732695751
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.21 [1.08-1.35],0.0013178368490481
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.05 [1.01-1.10],0.0258307586286947
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.28 [1.02-1.61],0.0346477734098058
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13350,68,1.26 [1.01-1.59],0.0448392995645573
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.10 [1.01-1.19],0.0283483418706206
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.92 [0.86-0.98],0.0101495637188544
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19969,1583,0.92 [0.86-0.98],0.0110593673503434
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.06 [1.00-1.12],0.0497969550719047
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.34 [1.07-1.68],0.0101857157661481
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.22 [1.06-1.39],0.0042781503400276
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Other aneurysm,18730,86,1.27 [1.03-1.57],0.0248929013887934
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.28 [1.06-1.54],0.0090596384801962
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19506,512,1.12 [1.01-1.24],0.0255044739222476
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15287,435,1.18 [1.06-1.30],0.0015368669491393
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18930,277,1.14 [1.00-1.30],0.0486669771180309
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,0.87 [0.77-0.99],0.0282595472699502
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,0.90 [0.82-0.99],0.0269211219394684
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20118,515,0.87 [0.77-0.98],0.0244361661427847
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19577,130,1.23 [1.03-1.47],0.0192794110599909
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,All influenza,17869,128,1.23 [1.03-1.47],0.0212665616193946
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,1.25 [1.04-1.48],0.0144700660892578
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.12 [1.01-1.24],0.037977896960219
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.17 [1.06-1.31],0.0029352109884454
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.19 [1.08-1.32],0.0004687358768819
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.07 [1.02-1.13],0.0036698559580478
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.18 [1.08-1.30],0.0003827050697004
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.11 [1.05-1.18],0.0003978744477056
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Pleural plaque,17801,225,1.20 [1.05-1.38],0.0088649293967176
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.16 [1.01-1.33],0.0326010893287084
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Dental caries,19578,160,0.77 [0.60-0.98],0.0303679702546608
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17963,145,0.76 [0.59-0.98],0.0370251238204367
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19595,44,1.50 [1.17-1.91],0.0012157984792128
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20044,73,0.66 [0.45-0.98],0.0374733884844587
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19977,470,0.86 [0.76-0.98],0.0235391598234416
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19988,465,0.87 [0.76-0.99],0.0305092272089925
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20072,63,1.28 [1.00-1.63],0.0483634855775463
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,0.87 [0.77-0.99],0.0349109194724326
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.26 [1.02-1.55],0.0296315235305429
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Hydrocele,7090,103,0.72 [0.52-0.98],0.0378413767295206
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7091,104,1.31 [1.09-1.58],0.0042122288939882
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7115,128,1.28 [1.08-1.51],0.0041984349936102
