Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.09 [1.02-1.16],0.0121157779413439
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [1.03-1.12],0.001106901843939
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.03-1.12],0.0007786229064358
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.10 [1.03-1.18],0.005811083141208
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [1.01-1.16],0.0193363593701188
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.06 [1.01-1.12],0.0273788516124494
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.22 [1.08-1.37],0.0010226026166523
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.07 [1.01-1.14],0.0343242296751366
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.09 [1.01-1.17],0.0339721545635199
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.19 [1.05-1.34],0.0046515908184442
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.83 [0.70-0.99],0.0354036845846192
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.63 [0.42-0.94],0.0254118680590762
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.90 [0.83-0.99],0.0253298414550046
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.05 [1.00-1.10],0.046269555950042
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.47 [1.11-1.95],0.0075450616214064
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.15 [1.07-1.23],7.00613431741122e-05
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.48 [1.13-1.94],0.0039869532239701
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.78 [0.66-0.93],0.0051896683086107
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.08 [1.00-1.16],0.0384786633984969
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.05 [1.01-1.09],0.0109337247610501
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.11 [1.01-1.21],0.0246919039522752
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.04 [1.01-1.08],0.018125876942711
