Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22275,167,0.64 [0.44-0.93],0.0184075050424136
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22182,74,0.54 [0.31-0.95],0.0323596211953511
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22299,248,0.70 [0.52-0.94],0.0173841404271874
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16007,139,0.55 [0.37-0.81],0.0026769306153504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8831,81,0.56 [0.33-0.95],0.0319865467676308
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,22313,77,0.58 [0.34-0.99],0.0451267204136988
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,19998,300,0.69 [0.53-0.91],0.0093758515515846
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14673,88,0.60 [0.36-0.99],0.0473280557098639
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14841,256,0.65 [0.48-0.88],0.0055793250616313
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15447,862,1.29 [1.09-1.51],0.0026284264127759
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,626,0.78 [0.64-0.94],0.0105620471730774
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,1839,0.81 [0.72-0.90],0.000108840665456
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22164,1837,0.81 [0.73-0.91],0.0002119062887268
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22326,294,1.49 [1.15-1.93],0.0028611824059344
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19653,173,1.69 [1.23-2.33],0.0013844391026794
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17960,8610,0.95 [0.90-1.00],0.0438960264403493
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11688,199,1.50 [1.09-2.08],0.0135801556943987
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20688,169,1.41 [1.00-1.97],0.0470138045855281
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17727,1408,0.88 [0.78-1.00],0.047195602103454
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21672,585,0.77 [0.63-0.93],0.0082521080553673
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22076,913,0.82 [0.70-0.96],0.0142831697309016
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22265,321,0.73 [0.56-0.95],0.0204263265287157
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22285,877,0.83 [0.70-0.97],0.022273992018868
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22100,258,1.35 [1.03-1.78],0.0321093696124507
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22332,79,0.58 [0.34-1.00],0.0483137568067078
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21424,67,0.52 [0.28-0.94],0.0306994274305129
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22323,70,0.53 [0.30-0.94],0.0311122559943814
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21179,89,1.72 [1.05-2.82],0.0315527008016716
