Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21722,193,1.49 [1.17-1.91],0.001375534815212
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22650,1747,1.29 [1.18-1.41],2.0574759818962907e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,22937,544,1.30 [1.11-1.53],0.0012511123001771
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22180,4205,1.22 [1.15-1.30],5.6621708622297595e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22123,4283,1.36 [1.28-1.43],1.1578042738913174e-25
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22646,1415,1.33 [1.20-1.47],2.635746922980284e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20121,1292,1.42 [1.29-1.57],4.784456281895804e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19422,1582,1.50 [1.37-1.63],1.4388474426624524e-20
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18914,337,1.60 [1.33-1.91],5.071016158077208e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14926,2736,1.40 [1.30-1.50],1.4096331240344352e-20
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18857,496,1.71 [1.49-1.97],6.978272086845092e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22916,1685,1.30 [1.18-1.42],3.8211761088295454e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23028,635,1.30 [1.12-1.51],0.0005195960693299
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22143,1240,1.30 [1.17-1.45],9.19824086412364e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22955,1426,1.38 [1.25-1.52],5.3659985636779937e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22774,1245,1.36 [1.23-1.51],5.688301610460555e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21404,501,1.52 [1.30-1.76],8.817376707572642e-08
