Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.62 [0.40-0.95],0.0299316420765735
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.74 [0.55-1.00],0.0465387452521317
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.84 [0.75-0.93],0.0010416355538495
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.73 [0.60-0.87],0.0006464313093618
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.81 [0.71-0.93],0.0022965604983662
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.72 [0.60-0.85],0.0001063717855523
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.61 [0.39-0.94],0.0250138689461107
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.46 [0.21-0.98],0.0448716309150926
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,2.94 [1.25-6.95],0.0138688493931437
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.71 [0.60-0.84],7.428019356740089e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.60 [0.43-0.83],0.001792201569414
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.66 [0.46-0.93],0.0179280441664369
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.48 [0.31-0.73],0.000713420315717
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,0.74 [0.57-0.95],0.0189639835609376
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,0.60 [0.44-0.80],0.0005947433593934
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.51 [0.28-0.94],0.0305409521818482
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.49 [0.27-0.91],0.0235800711626566
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.58 [0.43-0.80],0.0006475639242884
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,0.46 [0.27-0.81],0.0070027737420508
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7902,78,0.41 [0.21-0.83],0.012745660372575
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,0.50 [0.25-1.00],0.0492226341064395
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,0.48 [0.26-0.87],0.0149742050197342
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.48 [0.32-0.70],0.0001587227492041
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18495,145,0.44 [0.26-0.74],0.0022398054419605
