Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.55 [1.14-2.11],0.0051451058391658
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.57 [0.41-0.80],0.0009593085149195
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.68 [0.50-0.93],0.0161377128705013
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.81-0.98],0.0228294480311646
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,0.72 [0.55-0.93],0.0123492569029008
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,0.72 [0.57-0.91],0.0054627912651037
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.72 [0.61-0.85],9.987848682303124e-05
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.63 [0.53-0.76],1.0401455639379249e-06
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13005,68,0.70 [0.49-0.98],0.0372125387021385
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13167,230,0.82 [0.68-0.99],0.0352789994359343
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,0.76 [0.59-0.97],0.029383793048553
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,0.74 [0.57-0.96],0.0246534792580245
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,0.90 [0.81-0.99],0.0392055363081416
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,0.93 [0.87-0.99],0.0200900885085551
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.90 [0.85-0.95],0.0001930842579282
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.81 [0.65-0.99],0.0447461493343813
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,0.90 [0.83-0.97],0.0050554676066771
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,0.86 [0.79-0.93],0.0001704746815623
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,0.89 [0.79-0.99],0.0378323599253459
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,0.88 [0.77-1.00],0.0474046288679928
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,0.77 [0.66-0.89],0.0005787086513263
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,0.90 [0.82-0.99],0.0334892961833688
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18262,82,0.68 [0.50-0.92],0.014038118668804
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.38 [1.04-1.84],0.0276482770583271
