Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.47 [1.09-1.97],0.0104240998886315
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.12 [1.00-1.26],0.0477885453847135
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.01-1.18],0.0252224748473695
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.13 [1.04-1.21],0.0018619597798381
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.20 [1.06-1.36],0.0045382093286971
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.58 [1.16-2.17],0.0040835785307426
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.29 [1.13-1.46],9.105464769638548e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.33 [1.19-1.48],5.339421853017772e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.27 [1.03-1.56],0.0232685280453892
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.18 [1.05-1.32],0.0049034426043326
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.18 [1.03-1.35],0.0137940911515357
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.14-1.44],5.1631165152104185e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.28 [1.13-1.46],0.0001350899339589
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.50 [0.25-1.00],0.0484862201976713
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.43 [1.00-2.04],0.0470485317328824
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.53 [1.02-2.29],0.0396663736951828
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.25 [1.02-1.54],0.0343073250091936
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.84 [1.24-2.72],0.0023529067615275
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.71 [1.18-2.49],0.0048491550396073
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.14 [1.01-1.29],0.0351716677134935
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.10 [1.01-1.19],0.030970802719577
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.37 [1.11-1.68],0.0028552919896182
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.40 [1.13-1.73],0.0020086412691854
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.72 [1.46-2.01],3.726045180971938e-11
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.15 [1.04-1.27],0.0065574876481939
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.37 [1.08-1.74],0.0092282051126797
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,1.93 [1.27-2.92],0.0020410200632284
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,0.76 [0.68-0.86],6.124568055141128e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.26 [1.10-1.44],0.0007953962869505
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.66 [1.19-2.33],0.0032522909212801
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.38 [1.09-1.75],0.0076690664333517
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.11 [1.01-1.22],0.0271714032222937
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.48 [1.11-1.97],0.0075910170514721
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,1.63 [1.14-2.32],0.0077182792428643
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.23 [1.10-1.38],0.0002028992008158
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.34 [1.03-1.76],0.0322850917597953
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.36 [1.84-3.04],1.7132220190636683e-11
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.21 [1.08-1.36],0.0014452450260583
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.23 [1.01-1.51],0.0427781088920377
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.42 [1.02-1.99],0.0382394320422265
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.39 [1.12-1.73],0.0033516079506989
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.28 [1.14-1.44],2.911969237890829e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19048,496,1.23 [1.02-1.49],0.0277336161260295
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.34 [1.17-1.53],3.327371622858899e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.22 [1.00-1.48],0.0480861745596116
PYDC1,Pyrin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15807,65,0.49 [0.25-0.96],0.0370549216429843
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,1.41 [1.09-1.83],0.008522676218232
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.30 [1.03-1.65],0.0248786522687783
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19130,38,2.05 [1.41-3.00],0.0001961869180419
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,1.91 [1.26-2.87],0.0020689849133242
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19553,188,0.66 [0.45-0.97],0.034433874678524
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19480,115,0.53 [0.32-0.87],0.0130086980419364
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18667,107,0.42 [0.25-0.72],0.0015832193981276
PYDC1,Pyrin domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19620,116,1.54 [1.14-2.08],0.0048326338034181
