Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.17 [1.00-1.37],0.0444952614094164
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.32 [1.06-1.66],0.0143183296169618
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.33 [1.10-1.62],0.0035253022132918
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.15 [1.01-1.31],0.0353902111403521
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.86 [0.75-0.98],0.0264875235344585
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13113,47,1.55 [1.10-2.18],0.0117976217708367
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.19 [1.00-1.40],0.0442927920079872
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.90 [0.81-0.99],0.0263745792619852
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.90 [0.81-0.99],0.0272644814611372
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7956,222,1.24 [1.01-1.53],0.0398227442883978
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19150,462,1.16 [1.00-1.34],0.0470066715606636
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19692,50,1.43 [1.02-1.98],0.0353729932275427
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19771,338,1.20 [1.02-1.42],0.0282369646313733
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19035,190,1.24 [1.01-1.54],0.0421253884654588
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19066,228,0.76 [0.59-0.99],0.0435768356304211
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19125,180,1.29 [1.05-1.59],0.0152098625010003
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19785,159,1.28 [1.02-1.61],0.0315499141175649
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19299,165,0.60 [0.43-0.83],0.0018814158134774
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,0.68 [0.47-1.00],0.0477426022493692
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19361,152,1.36 [1.10-1.69],0.0042898504067055
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17692,245,1.25 [1.03-1.51],0.0217791639643351
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18050,124,0.64 [0.44-0.93],0.0182331410662809
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17606,78,1.63 [1.31-2.04],1.3307807322444092e-05
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17609,81,1.61 [1.29-2.01],2.850114732670196e-05
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16634,252,0.75 [0.58-0.97],0.0266375121288296
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,0.69 [0.47-1.00],0.0488834029668179
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.69 [0.48-0.99],0.0465660021784688
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19619,86,1.35 [1.01-1.82],0.0438796666324768
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8060,86,0.59 [0.38-0.93],0.0224952526081542
