Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18995,1388,1.13 [1.05-1.21],0.0005226570818807
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18605,3408,1.10 [1.05-1.15],2.2680583748280725e-05
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18578,3435,1.08 [1.03-1.13],0.001189466420411
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18991,1137,1.09 [1.01-1.18],0.0262572416279725
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16965,1005,1.17 [1.08-1.26],0.0001197374384895
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16342,1211,1.20 [1.12-1.29],2.968329212681757e-07
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16010,260,1.19 [1.02-1.38],0.0300224194698536
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12557,2184,1.10 [1.04-1.16],0.0009290267946816
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15966,392,1.16 [1.02-1.32],0.0253053460056802
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19202,1348,1.11 [1.04-1.19],0.0021913049853154
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18578,971,1.12 [1.03-1.22],0.0057472905448022
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19247,1114,1.15 [1.06-1.24],0.0003608257412506
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19103,970,1.17 [1.08-1.26],0.0001555573866614
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17988,381,1.14 [1.00-1.30],0.0431007462031126
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17954,100,1.37 [1.12-1.68],0.0018797894846401
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19100,224,0.76 [0.62-0.92],0.004354636504643
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9137,69,0.70 [0.49-0.99],0.0444603792589843
ANXA2,Annexin A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13856,60,1.71 [1.37-2.13],1.5640510877370888e-06
ANXA2,Annexin A2,Chapter II Neoplasms,Lung cancer and mesothelioma,12333,415,1.18 [1.05-1.34],0.0059753688246016
ANXA2,Annexin A2,Chapter II Neoplasms,Lymphoid leukaemia,13856,60,1.76 [1.42-2.17],1.7986773547451773e-07
ANXA2,Annexin A2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13911,115,1.28 [1.03-1.60],0.0251611951161116
