Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.39 [1.15-1.69],0.0006675150533384
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.22 [1.13-1.32],1.461957306685023e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.28 [1.12-1.45],0.0002806035614167
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.16 [1.11-1.22],7.14335636363709e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.20 [1.14-1.26],7.480001425583571e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.27 [1.17-1.38],7.999381602122658e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.54 [1.19-1.99],0.000905854669304
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.24 [1.14-1.35],1.2595590696319275e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.37 [1.26-1.48],2.507609278326708e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.32 [1.12-1.56],0.0011694340696069
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.24 [1.17-1.32],3.300419340943804e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.36 [1.18-1.56],1.4577087302710349e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.27 [1.18-1.37],2.91398737950152e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.25 [1.10-1.41],0.0004149510101387
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.23 [1.12-1.34],6.6121551103183006e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.20 [1.11-1.31],1.1043662876831126e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.42 [1.17-1.72],0.0004164881329021
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.22 [1.12-1.33],1.2070737492564942e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.30 [1.00-1.69],0.0491041025462861
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.28 [1.11-1.47],0.000820801995502
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.29 [1.08-1.54],0.004276406219482
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.44 [1.09-1.90],0.0096576511860692
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.65 [0.46-0.93],0.0173782117306643
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.50 [0.35-0.73],0.0003065205269
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.34 [1.18-1.54],1.6101771562128377e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.58 [0.40-0.83],0.0033940749861908
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,1.31 [1.02-1.70],0.0373605274843765
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.32 [1.01-1.73],0.0438374469867241
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14489,121,1.33 [1.03-1.73],0.0308272528272587
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,1.22 [1.03-1.44],0.0187191112784827
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15646,1278,1.10 [1.02-1.20],0.0172062389762698
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15714,1346,1.12 [1.03-1.21],0.0051930534213982
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,1.18 [1.01-1.38],0.038391094005009
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,2.08 [1.65-2.61],2.931932503491724e-10
